,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22006,0,WILLIAMS FORK,24.0,8.0,,,32.0,,4306.0,,90.0,,4216.0,1091.0,,,159.0,,,C
1,2020-03-01,31.0,PR,45,22006,0,WILLIAMS FORK,13.0,11.0,,,24.0,,4586.0,,93.0,,4493.0,1091.0,,,114.0,,,C
2,2020-02-01,29.0,PR,45,22006,0,WILLIAMS FORK,25.0,9.0,21.0,,13.0,54.6,4346.0,,87.0,,4259.0,1091.0,,,112.0,,,C
3,2020-01-01,31.0,PR,45,22006,0,WILLIAMS FORK,19.0,6.0,,,25.0,,4417.0,,93.0,,4324.0,1093.0,,,122.0,,,C
4,2019-12-01,31.0,PR,45,22006,0,WILLIAMS FORK,10.0,10.0,1.0,,19.0,50.4,4645.0,,93.0,,4552.0,1093.0,,,92.0,,,C
5,2019-11-01,30.0,PR,45,22006,0,WILLIAMS FORK,22.0,10.0,22.0,,10.0,53.6,4681.0,,90.0,,4591.0,1093.0,,,150.0,,,C
6,2019-10-01,31.0,PR,45,22006,0,WILLIAMS FORK,13.0,9.0,,,22.0,,4788.0,,93.0,,4695.0,1090.0,,,138.0,,,C
7,2019-09-01,30.0,PR,45,22006,0,WILLIAMS FORK,25.0,11.0,23.0,,13.0,52.4,4727.0,,90.0,,4637.0,1090.0,,,121.0,,,C
8,2019-08-01,31.0,PR,45,22006,0,WILLIAMS FORK,20.0,6.0,1.0,,25.0,49.7,4868.0,,93.0,,4775.0,1090.0,,,91.0,,,C
9,2019-07-01,31.0,PR,45,22006,0,WILLIAMS FORK,11.0,10.0,1.0,,20.0,49.7,5004.0,,93.0,,4911.0,1090.0,,,116.0,,,C
10,2019-06-01,30.0,PR,45,22006,0,WILLIAMS FORK,24.0,9.0,22.0,,11.0,53.7,4697.0,,90.0,,4607.0,1090.0,,,125.0,,,C
11,2019-05-01,31.0,PR,45,22006,0,WILLIAMS FORK,16.0,9.0,1.0,,24.0,49.9,5075.0,,93.0,,4982.0,1090.0,,,135.0,,,C
12,2019-04-01,30.0,PR,45,22006,0,WILLIAMS FORK,26.0,11.0,21.0,,16.0,54.3,4963.0,,90.0,,4873.0,1085.0,,,119.0,,,C
13,2019-03-01,31.0,PR,45,22006,0,WILLIAMS FORK,17.0,9.0,,,26.0,,5238.0,,93.0,,5145.0,1085.0,,,139.0,,,C
14,2019-02-01,28.0,PR,45,22006,0,WILLIAMS FORK,11.0,7.0,1.0,,17.0,49.0,4773.0,,84.0,,4689.0,1085.0,,,119.0,,,C
15,2019-01-01,31.0,PR,45,22006,0,WILLIAMS FORK,19.0,13.0,21.0,,11.0,54.1,5359.0,,93.0,,5266.0,1086.0,,,131.0,,,C
