,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,2377.0,,,,2377.0,978.0,,,,,,
1,2020-03-01,31.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,2538.0,,,,2538.0,978.0,,,38.0,,,P
2,2020-02-01,29.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,2953.0,,,,2953.0,978.0,,,,,,
3,2020-01-01,31.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,1420.0,,,,1420.0,978.0,,,33.0,,,P
4,2019-12-01,31.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,3063.0,,,,3063.0,978.0,,,,,,
5,2019-11-01,30.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,2063.0,,,,2063.0,978.0,,,,,,
6,2019-10-01,31.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,1763.0,,,,1763.0,983.0,,,,,,
7,2019-09-01,30.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,2541.0,,,,2541.0,983.0,,,3.0,,,P
8,2019-08-01,31.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,2928.0,,,,2928.0,983.0,,,,,,
9,2019-07-01,31.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,1860.0,,,,1860.0,983.0,,,,,,
10,2019-06-01,30.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,1028.0,,,,1028.0,983.0,,,,,,
11,2019-05-01,31.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,2483.0,,,,2483.0,983.0,,,,,,
12,2019-04-01,30.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,2627.0,,,,2627.0,987.0,,,,,,
13,2019-03-01,31.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,2820.0,,,,2820.0,987.0,,,,,,
14,2019-02-01,28.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2551.0,,,,2551.0,987.0,,,,,,
15,2019-01-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,3272.0,,,,3272.0,987.0,,,,,,
16,2018-12-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,3173.0,,,,3173.0,987.0,,,48.0,,,P
17,2018-11-01,30.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2544.0,,,,2544.0,987.0,,,,,,
18,2018-10-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,3239.0,,,,3239.0,988.0,,,,,,
19,2018-09-01,29.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2772.0,,,,2772.0,988.0,,,,,,
20,2018-08-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2967.0,,,,2967.0,988.0,,,28.0,,,P
21,2018-07-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,1917.0,,,,1917.0,1277.0,,,,,,
22,2018-06-01,30.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2845.0,,,,2845.0,1277.0,,,,,,
23,2018-05-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,3203.0,,,,3203.0,1277.0,,,36.0,,,P
24,2018-04-01,30.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,3180.0,,,,3180.0,1277.0,,,,,,
25,2018-03-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,244.0,,,,244.0,1277.0,,,,,,
26,2018-02-01,28.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,1118.0,,,,1118.0,1277.0,,,,,,
27,2018-01-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,1684.0,,,,1684.0,988.0,,,190.0,,,P
28,2017-12-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2381.0,,,,2381.0,1277.0,,,,,,
29,2017-11-01,30.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2932.0,,,,2932.0,1277.0,,,,,,
30,2017-10-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,3475.0,,,,3475.0,1277.0,,,,,,
31,2017-09-01,30.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2580.0,,,,2580.0,1277.0,,,,,,
32,2017-08-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,587.0,,,,587.0,1277.0,,,,,,
33,2017-07-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2521.0,,,,2521.0,1277.0,,,,,,
34,2017-06-01,30.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2520.0,,,,2520.0,1256.0,,,,,,
35,2017-05-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,483.0,,,,483.0,1235.0,,,,,,
36,2017-04-01,30.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,1086.0,,,,1086.0,1235.0,,,,,,
37,2017-03-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2440.0,,,,2440.0,978.0,,,,,,
38,2017-02-01,28.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2321.0,,,,2321.0,978.0,,,,,,
39,2017-01-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2638.0,,,,2638.0,978.0,,,,,,
40,2016-12-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2694.0,,,,2694.0,978.0,,,,,,
41,2016-11-01,30.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2989.0,,,,2989.0,978.0,,,,,,
42,2016-10-01,31.0,PR,113,6223,0,HERMOSA,1.0,,,,1.0,,2602.0,,,,2602.0,978.0,,,,,,
43,2016-09-01,30.0,PR,113,6223,0,HERMOSA,3.0,,2.0,,1.0,45.0,2676.0,,,,2676.0,978.0,,,63.0,,,P
44,2016-08-01,31.0,PR,113,6223,0,HERMOSA,3.0,,,,3.0,,2813.0,,,,2813.0,978.0,,,,,,
45,2016-07-01,31.0,PR,113,6223,0,HERMOSA,3.0,,,,3.0,,2561.0,,,,2561.0,978.0,,,,,,
46,2016-06-01,30.0,PR,113,6223,0,HERMOSA,3.0,,,,3.0,,2701.0,,,,2701.0,978.0,,,,,,
47,2016-05-01,31.0,PR,113,6223,0,HERMOSA,3.0,,,,3.0,,2994.0,,,,2994.0,978.0,,,,,,
48,2016-04-01,30.0,PR,113,6223,0,HERMOSA,3.0,,,,3.0,,2668.0,,,,2668.0,978.0,,,,,,
49,2016-03-01,31.0,PR,113,6223,0,HERMOSA,3.0,,,,3.0,,3471.0,,530.0,,2941.0,978.0,,,,,,
50,2016-02-01,29.0,PR,113,6223,0,HERMOSA,3.0,,,,3.0,,3403.0,,496.0,,2907.0,978.0,,,,,,
51,2016-01-01,31.0,PR,113,6223,0,HERMOSA,3.0,,,,3.0,,4140.0,,530.0,,3610.0,978.0,,,,,,
52,2015-12-01,31.0,PR,113,6223,0,HERMOSA,3.0,,,,3.0,,4608.0,,530.0,,4078.0,978.0,,,,,,
53,2015-11-01,30.0,PR,113,6223,0,HERMOSA,2.0,1.0,,,3.0,,3991.0,,513.0,,3478.0,978.0,,,6.0,,,P
54,2015-10-01,30.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,3513.0,,513.0,,3000.0,978.0,,,33.0,,,P
55,2015-09-01,30.0,PR,113,6223,0,HERMOSA,2.0,,,,2.0,,3556.0,,513.0,,3043.0,978.0,,,11.0,,,P
56,2015-08-01,31.0,PR,113,6223,0,HERMOSA,10.0,6.0,7.0,-7.0,2.0,54.8,3750.0,,530.0,,3220.0,978.0,,,11.0,,,P
57,2015-07-01,31.0,PR,113,6223,0,HERMOSA,9.0,1.0,,,10.0,,4016.0,,530.0,,3486.0,978.0,,,31.0,,,P
58,2015-06-01,30.0,PR,113,6223,0,HERMOSA,7.0,2.0,,,9.0,,4229.0,,513.0,,3716.0,978.0,,,26.0,,,P
59,2015-05-01,31.0,PR,113,6223,0,HERMOSA,7.0,,,,7.0,,4635.0,,530.0,,4105.0,978.0,,,,,,
60,2015-04-01,30.0,PR,113,6223,0,HERMOSA,7.0,,,,7.0,,4627.0,,513.0,,4114.0,978.0,,,15.0,,,P
61,2015-03-01,31.0,PR,113,6223,0,HERMOSA,4.0,6.0,3.0,,7.0,52.6,5730.0,,530.0,,5200.0,978.0,,,26.0,,,P
62,2015-02-01,14.0,PR,113,6223,0,HERMOSA,4.0,,,,4.0,,3745.0,,239.0,,3506.0,978.0,,,,,,
63,2015-01-01,31.0,PR,113,6223,0,HERMOSA,4.0,,,,4.0,,723.0,,530.0,,193.0,978.0,,,38.0,,,P
64,2014-12-01,31.0,PR,113,6223,0,HERMOSA,4.0,,,,4.0,,924.0,,530.0,,394.0,978.0,,,,,,
65,2014-11-01,27.0,PR,113,6223,0,HERMOSA,4.0,,,,4.0,,3828.0,,462.0,,3366.0,978.0,,,18.0,,,P
66,2014-10-01,31.0,PR,113,6223,0,HERMOSA,4.0,,,,4.0,,4883.0,,530.0,,4353.0,978.0,,,28.0,,,P
67,2014-09-01,30.0,PR,113,6223,0,HERMOSA,4.0,,,,4.0,,4731.0,,513.0,,4218.0,978.0,,,28.0,,,P
68,2014-08-01,30.0,PR,113,6223,0,HERMOSA,4.0,,,,4.0,,4684.0,,513.0,,4171.0,978.0,,,,,,
69,2014-07-01,31.0,PR,113,6223,0,HERMOSA,4.0,,,,4.0,,4389.0,,530.0,,3859.0,978.0,,,,,,
70,2014-06-01,30.0,PR,113,6223,0,HERMOSA,4.0,,,,4.0,,4972.0,,513.0,,4459.0,973.0,,,58.0,,,P
