,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,11924,0,COZZETTE,6.0,,4.0,,2.0,53.01,186,,1.0,,185,1078,,,14.0,,,C
1,2020-04-01,30,PR,103,11924,0,CORCORAN,11.0,1.0,8.0,,4.0,53.01,341,,2.0,,339,1078,,,26.0,,,C
2,2020-04-01,30,PR,103,11924,0,SEGO,15.0,1.0,11.0,1.0,6.0,53.01,465,,3.0,,462,1078,,,36.0,,,C
3,2020-04-01,30,PR,103,11924,0,WILLIAMS FORK - CAMEO,69.0,4.0,48.0,,25.0,53.01,2108,,13.0,,2095,1078,,,161.0,,,C
4,2020-03-01,31,PR,103,11924,0,WILLIAMS FORK - CAMEO,65.0,6.0,3.0,1.0,69.0,52.6,2228,,13.0,,2215,1081,,,162.0,,,C
5,2020-03-01,31,PR,103,11924,0,SEGO,14.0,1.0,1.0,1.0,15.0,52.6,492,,3.0,,489,1081,,,36.0,,,C
6,2020-03-01,31,PR,103,11924,0,CORCORAN,11.0,1.0,,-1.0,11.0,,360,,2.0,,358,1081,,,26.0,,,C
7,2020-03-01,31,PR,103,11924,0,COZZETTE,6.0,1.0,,-1.0,6.0,,196,,1.0,,195,1081,,,14.0,,,C
8,2020-02-01,29,PR,103,11924,0,COZZETTE,6.0,,,,6.0,,184,,1.0,,183,1081,,,13.0,,,C
9,2020-02-01,29,PR,103,11924,0,CORCORAN,10.0,1.0,,,11.0,,337,,2.0,,335,1081,,,24.0,,,C
10,2020-02-01,29,PR,103,11924,0,SEGO,14.0,1.0,1.0,,14.0,54.21,460,,3.0,,457,1081,,,33.0,,,C
11,2020-02-01,29,PR,103,11924,0,WILLIAMS FORK - CAMEO,64.0,4.0,3.0,,65.0,54.21,2083,,12.0,,2071,1081,,,150.0,,,C
12,2020-01-01,31,PR,103,11924,0,WILLIAMS FORK - CAMEO,63.0,3.0,2.0,,64.0,55.56,2384,,14.0,,2370,1081,,,169.0,,,C
13,2020-01-01,31,PR,103,11924,0,SEGO,14.0,1.0,,-1.0,14.0,,526,,3.0,,523,1081,,,37.0,,,C
14,2020-01-01,31,PR,103,11924,0,CORCORAN,10.0,1.0,,-1.0,10.0,,385,,2.0,,383,1081,,,27.0,,,C
15,2020-01-01,31,PR,103,11924,0,COZZETTE,6.0,,,,6.0,,210,,1.0,,209,1081,,,15.0,,,C
16,2019-12-01,31,PR,103,11924,0,COZZETTE,3.0,2.0,,1.0,6.0,,229,,1.0,,228,1081,,,16.0,,,C
17,2019-12-01,31,PR,103,11924,0,CORCORAN,6.0,5.0,,-1.0,10.0,,420,,3.0,,417,1081,,,29.0,,,C
18,2019-12-01,31,PR,103,11924,0,SEGO,8.0,6.0,1.0,1.0,14.0,53.56,572,,3.0,,569,1081,,,40.0,,,C
19,2019-12-01,31,PR,103,11924,0,WILLIAMS FORK - CAMEO,37.0,28.0,3.0,1.0,63.0,53.56,2596,,16.0,,2580,1081,,,180.0,,,C
20,2019-11-01,27,PR,103,11924,0,WILLIAMS FORK - CAMEO,49.0,47.0,58.0,-1.0,37.0,53.8,2860,,16.0,,2844,1081,,,199.0,,,C
21,2019-11-01,27,PR,103,11924,0,CORCORAN,8.0,8.0,9.0,-1.0,6.0,53.8,463,,3.0,,460,1081,,,32.0,,,C
22,2019-11-01,27,PR,103,11924,0,SEGO,11.0,10.0,13.0,,8.0,53.8,631,,4.0,,627,1081,,,44.0,,,C
23,2019-11-01,27,PR,103,11924,0,COZZETTE,4.0,4.0,5.0,,3.0,53.8,252,,1.0,,251,1081,,,18.0,,,C
24,2019-10-01,7,PR,103,11924,0,COZZETTE,4.0,,,,4.0,,104,,1.0,,103,1066,,,8.0,,,C
25,2019-10-01,7,PR,103,11924,0,SEGO,11.0,,,,11.0,,260,,2.0,,258,1066,,,20.0,,,C
26,2019-10-01,7,PR,103,11924,0,CORCORAN,8.0,,,,8.0,,190,,1.0,,189,1066,,,15.0,,,C
27,2019-10-01,7,PR,103,11924,0,WILLIAMS FORK - CAMEO,49.0,1.0,1.0,,49.0,53.25,1176,,7.0,,1169,1066,,,90.0,,,C
28,2019-09-01,17,PR,103,11924,0,WILLIAMS FORK - CAMEO,49.0,1.0,1.0,,49.0,52.3,1178,,7.0,,1171,1065,,,92.0,,,C
29,2019-09-01,17,PR,103,11924,0,CORCORAN,8.0,,,,8.0,,190,,1.0,,189,1065,,,15.0,,,C
30,2019-09-01,17,PR,103,11924,0,SEGO,11.0,,,,11.0,,260,,2.0,,258,1065,,,20.0,,,C
31,2019-09-01,17,PR,103,11924,0,COZZETTE,4.0,,,,4.0,,104,,1.0,,103,1065,,,8.0,,,C
32,2019-08-01,31,PR,103,11924,0,COZZETTE,3.0,1.0,,,4.0,,200,,1.0,,199,1066,,,14.0,,,C
33,2019-08-01,31,PR,103,11924,0,SEGO,9.0,3.0,,-1.0,11.0,,501,,3.0,,498,1066,,,35.0,,,C
34,2019-08-01,31,PR,103,11924,0,CORCORAN,6.0,2.0,,,8.0,,367,,2.0,,365,1066,,,26.0,,,C
35,2019-08-01,31,PR,103,11924,0,WILLIAMS FORK - CAMEO,39.0,12.0,2.0,,49.0,52.27,2272,,14.0,,2258,1066,,,158.0,,,C
36,2019-07-01,31,PR,103,11924,0,WILLIAMS FORK - CAMEO,35.0,7.0,3.0,,39.0,53.26,2447,,15.0,,2432,1065,,,165.0,,,C
37,2019-07-01,31,PR,103,11924,0,CORCORAN,6.0,1.0,1.0,,6.0,53.26,395,,2.0,,393,1065,,,27.0,,,C
38,2019-07-01,31,PR,103,11924,0,SEGO,8.0,2.0,1.0,,9.0,53.26,539,,3.0,,536,1065,,,36.0,,,C
39,2019-07-01,31,PR,103,11924,0,COZZETTE,3.0,1.0,,-1.0,3.0,,216,,1.0,,215,1065,,,15.0,,,C
40,2019-06-01,30,PR,103,11924,0,COZZETTE,3.0,,,,3.0,,194,,1.0,,193,1065,,,14.0,,,C
41,2019-06-01,30,PR,103,11924,0,SEGO,8.0,1.0,1.0,,8.0,53.76,485,,3.0,,482,1065,,,34.0,,,C
42,2019-06-01,30,PR,103,11924,0,CORCORAN,6.0,,1.0,1.0,6.0,53.76,355,,2.0,,353,1065,,,25.0,,,C
43,2019-06-01,30,PR,103,11924,0,WILLIAMS FORK - CAMEO,35.0,3.0,3.0,,35.0,53.76,2196,,13.0,,2183,1065,,,155.0,,,C
44,2019-05-01,31,PR,103,11924,0,WILLIAMS FORK - CAMEO,35.0,5.0,5.0,,35.0,53.81,2353,,12.0,,2341,1075,,,,,,C
45,2019-05-01,31,PR,103,11924,0,SEGO,8.0,1.0,1.0,,8.0,53.81,519,,3.0,,516,1075,,,,,,C
46,2019-05-01,31,PR,103,11924,0,COZZETTE,3.0,,,,3.0,,208,,1.0,,207,1075,,,,,,C
47,2019-05-01,31,PR,103,11924,0,CORCORAN,6.0,1.0,1.0,,6.0,53.81,381,,2.0,,379,1075,,,,,,C
48,2019-04-01,30,PR,103,11924,0,CORCORAN,4.0,6.0,5.0,1.0,6.0,54.07,372,,2.0,,370,1081,,,,,,C
49,2019-04-01,30,PR,103,11924,0,COZZETTE,2.0,3.0,3.0,1.0,3.0,54.07,203,,1.0,,202,1081,,,,,,C
50,2019-04-01,30,PR,103,11924,0,SEGO,6.0,9.0,7.0,,8.0,54.07,508,,3.0,,505,1081,,,,,,C
51,2019-04-01,30,PR,103,11924,0,WILLIAMS FORK - CAMEO,27.0,39.0,31.0,,35.0,54.07,2304,,14.0,,2290,1081,,,,,,C
52,2019-03-01,31,PR,103,11924,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,55.28,2480,,14.0,,2466,1081,,,,,,C
53,2019-03-01,31,PR,103,11924,0,SEGO,6.0,1.0,1.0,,6.0,55.28,547,,3.0,,544,1081,,,,,,C
54,2019-03-01,31,PR,103,11924,0,COZZETTE,2.0,,,,2.0,,219,,1.0,,218,1081,,,,,,C
55,2019-03-01,31,PR,103,11924,0,CORCORAN,4.0,1.0,1.0,,4.0,55.28,401,,2.0,,399,1081,,,,,,C
56,2019-02-01,28,PR,103,11924,0,CORCORAN,4.0,1.0,1.0,,4.0,53.44,368,,2.0,,366,1081,,,25.0,,,C
57,2019-02-01,28,PR,103,11924,0,COZZETTE,2.0,,,,2.0,,201,,1.0,,200,1081,,,14.0,,,C
58,2019-02-01,28,PR,103,11924,0,SEGO,6.0,1.0,1.0,,6.0,53.44,502,,3.0,,499,1081,,,34.0,,,C
59,2019-02-01,28,PR,103,11924,0,WILLIAMS FORK - CAMEO,27.0,3.0,4.0,1.0,27.0,53.44,2276,,14.0,,2262,1081,,,155.0,,,C
60,2019-01-01,31,PR,103,11924,0,WILLIAMS FORK - CAMEO,22.0,8.0,3.0,,27.0,53.79,2647,,16.0,,2631,1081,,,171.0,,,C
