,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2069,,8.0,,2061,1007,,,1489.0,,,I
1,2020-03-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2656,,18.0,,2638,1007,,,1756.0,,,I
2,2020-02-01,29,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2429,,17.0,,2412,1007,,,1526.0,,,I
3,2020-01-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2728,,16.0,,2712,1007,,,1661.0,,,I
4,2019-12-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2670,,10.0,,2660,1007,,,1651.0,,,I
5,2019-11-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2637,,20.0,,2617,1007,,,1550.0,,,I
6,2019-10-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2769,,20.0,,2749,1007,,,1622.0,,,I
7,2019-09-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2674,,20.0,,2654,1007,,,1586.0,,,I
8,2019-08-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2739,,22.0,,2717,1007,,,1651.0,,,I
9,2019-07-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2788,,25.0,,2763,1007,,,1313.0,,,I
10,2019-06-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2678,,20.0,,2658,1007,,,1605.0,,,I
11,2019-05-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2900,,22.0,,2878,1007,,,1833.0,,,I
12,2019-04-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3025,,23.0,,3002,1007,,,1869.0,,,I
13,2019-03-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3067,,24.0,,3043,1007,,,2045.0,,,I
14,2019-02-01,28,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2708,,22.0,,2686,1007,,,2191.0,,,I
15,2019-01-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2728,,16.0,,2712,1007,,,1661.0,,,I
16,2018-12-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3050,,24.0,,3026,1007,,,2255.0,,,I
17,2018-11-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3102,,25.0,,3077,1007,,,2207.0,,,I
18,2018-10-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2948,,25.0,,2923,1007,,,2945.0,,,I
19,2018-09-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2825,,31.0,,2794,1007,,,2828.0,,,I
20,2018-08-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2961,,30.0,,2931,1007,,,2338.0,,,I
21,2018-07-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3078,,34.0,,3044,1007,,,2112.0,,,I
22,2018-06-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2964,,32.0,,2932,1007,,,1907.0,,,I
23,2018-05-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3197,,34.0,,3163,1007,,,2776.0,,,I
24,2018-04-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3125,,34.0,,3091,1007,,,2717.0,,,I
25,2018-03-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3173,,33.0,,3140,1007,,,2423.0,,,I
26,2018-02-01,28,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,2958,,30.0,,2928,1007,,,2094.0,,,I
27,2018-01-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3288,,34.0,,3254,1007,,,2202.0,,,I
28,2017-12-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3323,,34.0,,3289,1007,,,2179.0,,,I
29,2017-11-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3253,,35.0,,3218,1007,,,2121.0,,,I
30,2017-10-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3556,,38.0,,3518,1007,,,2251.0,,,I
31,2017-09-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3453,,38.0,,3415,1007,,,2127.0,0.0,0.0,I
32,2017-08-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3691,,39.0,,3652,1007,,,2084.0,0.0,0.0,I
33,2017-07-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3684,,39.0,,3645,1007,,,1823.0,0.0,0.0,I
34,2017-06-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3705,,39.0,,3666,1007,,,1641.0,0.0,0.0,I
35,2017-05-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3800,,39.0,,3761,1007,,,1765.0,0.0,0.0,I
36,2017-04-01,30,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3729,,35.0,,3694,1007,,,2027.0,0.0,0.0,I
37,2017-03-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3792,,39.0,,3753,1007,,,2054.0,0.0,0.0,I
38,2017-02-01,28,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,3677,,38.0,,3639,1007,,,1709.0,,,I
39,2017-01-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,4052,,31.0,,4021,1007,,,2095.0,0.0,0.0,I
40,2016-12-01,31,PR,71,7394,0,RATON-VERMEJO COALS,,,,,,,4155,,27.0,,4128,1007,,,2161.0,0.0,0.0,I
