,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,32872,0,SUSSEX,121.0,131.0,105.0,-16.0,131.0,42.4,833.0,,,,833.0,1583.0,,,199.0,,,C
1,2020-03-01,31.0,PR,123,32872,0,SUSSEX,270.0,145.0,244.0,-50.0,121.0,46.2,729.0,,,,729.0,1583.0,,,329.0,,,C
2,2020-02-01,29.0,PR,123,32872,0,SUSSEX,215.0,172.0,100.0,-17.0,270.0,44.1,736.0,,,,736.0,1586.0,,,60.0,,,C
3,2020-01-01,31.0,PR,123,32872,0,SUSSEX,231.0,73.0,,-89.0,215.0,,465.0,,,,465.0,1585.0,,,104.0,,,C
4,2019-12-01,31.0,PR,123,32872,0,SUSSEX,286.0,116.0,171.0,,231.0,40.3,838.0,,,,838.0,1575.0,,,180.0,,,C
5,2019-11-01,30.0,PR,123,32872,0,SUSSEX,185.0,139.0,,-38.0,286.0,,832.0,,,,832.0,1584.0,,,146.0,,,C
6,2019-10-01,31.0,PR,123,32872,0,SUSSEX,274.0,107.0,190.0,-6.0,185.0,40.9,919.0,,,,919.0,1483.0,,,168.0,,,C
7,2019-09-01,30.0,PR,123,32872,0,SUSSEX,169.0,105.0,,,274.0,,725.0,,,,725.0,1483.0,,,178.0,,,C
8,2019-08-01,31.0,PR,123,32872,0,SUSSEX,261.0,110.0,190.0,-12.0,169.0,40.1,904.0,,,,904.0,1483.0,,,181.0,,,C
9,2019-07-01,31.0,PR,123,32872,0,SUSSEX,315.0,110.0,164.0,,261.0,44.0,893.0,,,,893.0,1483.0,,,133.0,,,C
10,2019-06-01,30.0,PR,123,32872,0,SUSSEX,212.0,111.0,,-8.0,315.0,,869.0,,,,869.0,1483.0,,,159.0,,,C
11,2019-05-01,31.0,PR,123,32872,0,SUSSEX,166.0,46.0,,,212.0,,593.0,,,,593.0,1484.0,,,66.0,,,C
12,2019-04-01,30.0,PR,123,32872,0,SUSSEX,298.0,38.0,170.0,,166.0,41.8,451.0,,,,451.0,1483.0,,,76.0,,,C
13,2019-03-01,31.0,PR,123,32872,0,SUSSEX,235.0,101.0,,-38.0,298.0,,771.0,,,,771.0,1483.0,,,88.0,,,C
14,2019-02-01,28.0,PR,123,32872,0,SUSSEX,286.0,101.0,152.0,,235.0,40.1,879.0,,,,879.0,1484.0,,,135.0,,,C
15,2019-01-01,31.0,PR,123,32872,0,SUSSEX,240.0,94.0,,-48.0,286.0,,1076.0,,,,1076.0,1483.0,,,152.0,,,C
16,2018-12-01,31.0,PR,123,32872,0,SUSSEX,183.0,57.0,,,240.0,,815.0,,,,815.0,1482.0,,,89.0,,,C
17,2018-11-01,30.0,PR,123,32872,0,SUSSEX,155.0,28.0,,,183.0,,87.0,,,,87.0,1483.0,,,4.0,,,C
18,2018-10-01,31.0,PR,123,32872,0,SUSSEX,155.0,,,,155.0,,445.0,,,,445.0,1483.0,,,2.0,,,C
