,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,20586,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,123,20586,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-05-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-04-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,-108.0,,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
11,2018-10-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
12,2018-09-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
15,2018-06-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
16,2018-05-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
17,2018-04-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
18,2018-03-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
19,2018-02-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
20,2018-01-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
21,2017-12-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
22,2017-11-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
24,2017-09-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
25,2017-08-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
26,2017-07-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,108.0,,,,108.0,,,,,,,,,,,,,
27,2017-06-01,1.0,PR,123,20586,0,NIOBRARA-CODELL,106.0,3.0,,-1.0,108.0,,81.0,,,,81.0,1272.0,,,,,,M
28,2017-05-01,4.0,PR,123,20586,0,NIOBRARA-CODELL,69.0,36.0,,1.0,106.0,,155.0,,,,155.0,1271.0,,,12.0,,,M
29,2017-04-01,0.0,SI,123,20586,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
30,2017-03-01,25.0,PR,123,20586,0,NIOBRARA-CODELL,75.0,30.0,36.0,,69.0,54.5,400.0,,,,400.0,1273.0,,,6.0,,,M
31,2017-02-01,28.0,PR,123,20586,0,NIOBRARA-CODELL,211.0,50.0,186.0,,75.0,54.9,468.0,,,,468.0,1269.0,,,4.0,,,M
32,2017-01-01,19.0,PR,123,20586,0,NIOBRARA-CODELL,192.0,19.0,,,211.0,,364.0,,,,364.0,1269.0,,,2.0,,,M
33,2016-12-01,26.0,PR,123,20586,0,NIOBRARA-CODELL,150.0,42.0,,,192.0,,428.0,,,,428.0,1266.0,,,4.0,,,M
34,2016-11-01,30.0,PR,123,20586,0,NIOBRARA-CODELL,103.0,47.0,,,150.0,,529.0,,,,529.0,1267.0,,,4.0,,,M
35,2016-10-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,47.0,56.0,,,103.0,,475.0,,,,475.0,1301.0,,,4.0,,,M
36,2016-09-01,30.0,PR,123,20586,0,NIOBRARA-CODELL,181.0,29.0,163.0,,47.0,50.6,283.0,,,,283.0,1300.0,,,,,,
37,2016-08-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,180.0,1.0,,,181.0,,186.0,,,,186.0,1296.0,,,,,,
38,2016-07-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,180.0,,,,180.0,,151.0,,,,151.0,1298.0,,,,,,
39,2016-06-01,30.0,PR,123,20586,0,NIOBRARA-CODELL,148.0,31.0,,1.0,180.0,,404.0,,,,404.0,1300.0,,,,,,
40,2016-05-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,129.0,19.0,,,148.0,,343.0,,,,343.0,1300.0,,,,,,
41,2016-04-01,30.0,PR,123,20586,0,NIOBRARA-CODELL,76.0,53.0,,,129.0,,460.0,,,,460.0,1300.0,,,,,,
42,2016-03-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,172.0,76.0,172.0,,76.0,58.0,586.0,,,,586.0,1234.0,,,14.0,,,M
43,2016-02-01,29.0,PR,123,20586,0,NIOBRARA-CODELL,125.0,47.0,,,172.0,,606.0,,,,606.0,1234.0,,,12.0,,,M
44,2016-01-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,122.0,3.0,,,125.0,,403.0,,,,403.0,1233.0,,,,,,
45,2015-12-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,111.0,10.0,,1.0,122.0,,327.0,,,,327.0,1232.0,,,,,,
46,2015-11-01,30.0,PR,123,20586,0,NIOBRARA-CODELL,108.0,3.0,,,111.0,,141.0,,,,141.0,1227.0,,,,,,
47,2015-10-01,30.0,PR,123,20586,0,NIOBRARA-CODELL,106.0,3.0,,-1.0,108.0,,264.0,,,,264.0,1231.0,,,1.0,,,M
48,2015-09-01,30.0,PR,123,20586,0,NIOBRARA-CODELL,103.0,2.0,,1.0,106.0,,223.0,,,,223.0,1233.0,,,,,,
49,2015-08-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,102.0,1.0,,,103.0,,181.0,,,,181.0,1232.0,,,,,,
50,2015-07-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,94.0,8.0,,,102.0,,343.0,,,,343.0,1233.0,,,,,,
51,2015-06-01,13.0,PR,123,20586,0,NIOBRARA-CODELL,94.0,,,,94.0,,258.0,,,,258.0,1233.0,,,,,,
52,2015-05-01,21.0,PR,123,20586,0,NIOBRARA-CODELL,89.0,6.0,,-1.0,94.0,,310.0,,,,310.0,1232.0,,,32.0,,,M
53,2015-04-01,30.0,PR,123,20586,0,NIOBRARA-CODELL,78.0,11.0,,,89.0,,309.0,,,,309.0,1230.0,,,,,,
54,2015-03-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,70.0,8.0,,,78.0,,379.0,,,,379.0,1232.0,,,,,,
55,2015-02-01,27.0,PR,123,20586,0,NIOBRARA-CODELL,60.0,10.0,,,70.0,,186.0,,,,186.0,1231.0,,,,,,
56,2015-01-01,31.0,PR,123,20586,0,NIOBRARA-CODELL,34.0,25.0,,1.0,60.0,,225.0,,,,225.0,1231.0,,,2.0,,,M
