,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,61,6771,0,SPERGEN,97.0,221.0,243.0,,75.0,39.9,,,,,,,,,4984.0,,,I
1,2020-03-01,31.0,PR,61,6771,0,SPERGEN,94.0,275.0,272.0,,97.0,39.6,,,,,,,,,4817.0,,,I
2,2020-02-01,29.0,PR,61,6771,0,SPERGEN,177.0,264.0,347.0,,94.0,38.5,,,,,,,,,4938.0,,,I
3,2020-01-01,31.0,PR,61,6771,0,SPERGEN,53.0,299.0,175.0,,177.0,40.2,,,,,,,,,4687.0,,,I
4,2019-12-01,23.0,PR,61,6771,0,SPERGEN,70.0,206.0,223.0,,53.0,39.4,,,,,,,,,3468.0,,,I
5,2019-11-01,30.0,PR,61,6771,0,SPERGEN,68.0,256.0,254.0,,70.0,39.9,,,,,,,,,4533.0,,,I
6,2019-10-01,31.0,PR,61,6771,0,SPERGEN,141.0,269.0,336.0,-6.0,68.0,39.6,,,,,,,,,4684.0,,,I
7,2019-09-01,30.0,PR,61,6771,0,SPERGEN,34.0,275.0,168.0,,141.0,37.1,,,,,,,,,4363.0,,,I
8,2019-08-01,31.0,PR,61,6771,0,SPERGEN,114.0,233.0,313.0,,34.0,39.1,,,,,,,,,4336.0,,,I
9,2019-07-01,31.0,PR,61,6771,0,SPERGEN,95.0,250.0,231.0,,114.0,39.6,,,,,,,,,4809.0,,,I
10,2019-06-01,30.0,PR,61,6771,0,SPERGEN,88.0,227.0,220.0,,95.0,38.1,,,,,,,,,4465.0,,,I
11,2019-05-01,31.0,PR,61,6771,0,SPERGEN,62.0,247.0,221.0,,88.0,40.2,,,,,,,,,5074.0,,,I
12,2019-04-01,29.0,PR,61,6771,0,SPERGEN,121.0,255.0,314.0,,62.0,39.8,,,,,,,,,4809.0,,,I
13,2019-03-01,31.0,PR,61,6771,0,SPERGEN,166.0,384.0,429.0,,121.0,39.8,,,,,,,,,4185.0,,,I
14,2019-02-01,28.0,PR,61,6771,0,SPERGEN,151.0,346.0,331.0,,166.0,39.9,,,,,,,,,3558.0,,,I
15,2019-01-01,31.0,PR,61,6771,0,SPERGEN,79.0,406.0,334.0,,151.0,39.5,,,,,,,,,3899.0,,,I
16,2018-12-01,31.0,PR,61,6771,0,SPERGEN,136.0,382.0,439.0,,79.0,39.7,,,,,,,,,4328.0,,,I
17,2018-11-01,30.0,PR,61,6771,0,SPERGEN,184.0,392.0,440.0,,136.0,40.9,,,,,,,,,4195.0,,,I
18,2018-10-01,31.0,PR,61,6771,0,SPERGEN,109.0,405.0,330.0,,184.0,40.8,,,,,,,,,5343.0,,,I
19,2018-09-01,30.0,PR,61,6771,0,SPERGEN,156.0,377.0,424.0,,109.0,40.1,,,,,,,,,5387.0,,,I
20,2018-08-01,31.0,PR,61,6771,0,SPERGEN,78.0,389.0,311.0,,156.0,39.7,,,,,,,,,5972.0,,,I
21,2018-07-01,30.0,PR,61,6771,0,SPERGEN,119.0,355.0,396.0,,78.0,39.3,,,,,,,,,5102.0,,,I
22,2018-06-01,30.0,PR,61,6771,0,SPERGEN,130.0,379.0,390.0,,119.0,39.9,,,,,,,,,4620.0,,,I
23,2018-05-01,31.0,PR,61,6771,0,SPERGEN,115.0,394.0,379.0,,130.0,39.8,,,,,,,,,6105.0,,,I
24,2018-04-01,30.0,PR,61,6771,0,SPERGEN,77.0,261.0,223.0,,115.0,40.0,,,,,,,,,3865.0,,,I
25,2018-03-01,31.0,PR,61,6771,0,SPERGEN,76.0,252.0,251.0,,77.0,40.4,,,,,,,,,4035.0,,,I
26,2018-02-01,28.0,PR,61,6771,0,SPERGEN,73.0,283.0,280.0,,76.0,39.4,,,,,,,,,3877.0,,,I
27,2018-01-01,31.0,PR,61,6771,0,SPERGEN,56.0,286.0,269.0,,73.0,40.0,,,,,,,,,4019.0,,,I
28,2017-12-01,30.0,PR,61,6771,0,SPERGEN,128.0,274.0,346.0,,56.0,43.9,,,,,,,,,3853.0,,,I
29,2017-11-01,27.0,PR,61,6771,0,SPERGEN,150.0,229.0,251.0,,128.0,39.1,,,,,,,,,3422.0,,,I
30,2017-10-01,31.0,PR,61,6771,0,SPERGEN,110.0,312.0,272.0,,150.0,39.9,,,,,,,,,3742.0,,,I
31,2017-09-01,30.0,PR,61,6771,0,SPERGEN,80.0,299.0,269.0,,110.0,39.8,,,,,,,0.0,0.0,4022.0,0.0,0.0,I
32,2017-08-01,31.0,PR,61,6771,0,SPERGEN,118.0,315.0,353.0,,80.0,39.9,,,,,,,0.0,0.0,3758.0,0.0,0.0,I
33,2017-07-01,31.0,PR,61,6771,0,SPERGEN,96.0,276.0,254.0,,118.0,39.7,,,,,,,0.0,0.0,3398.0,0.0,0.0,I
34,2017-06-01,30.0,PR,61,6771,0,SPERGEN,145.0,277.0,326.0,,96.0,40.1,,,,,,,0.0,0.0,3429.0,0.0,0.0,I
35,2017-05-01,30.0,PR,61,6771,0,SPERGEN,122.0,288.0,265.0,,145.0,40.0,,,,,,,0.0,0.0,3507.0,0.0,0.0,M
36,2017-04-01,30.0,PR,61,6771,0,SPERGEN,69.0,309.0,256.0,,122.0,40.3,,,,,,,0.0,0.0,2996.0,0.0,0.0,M
37,2017-03-01,29.0,PR,61,6771,0,SPERGEN,37.0,268.0,236.0,,69.0,40.3,,,,,,,0.0,0.0,3071.0,0.0,0.0,M
38,2017-02-01,27.0,PR,61,6771,0,SPERGEN,112.0,269.0,342.0,-2.0,37.0,39.7,,,,,,,0.0,0.0,3164.0,0.0,0.0,M
39,2017-01-01,29.0,PR,61,6771,0,SPERGEN,81.0,270.0,239.0,,112.0,39.9,,,,,,,0.0,0.0,3255.0,0.0,0.0,M
40,2016-12-01,31.0,PR,61,6771,0,SPERGEN,132.0,275.0,326.0,,81.0,38.5,,,,,,,0.0,0.0,3390.0,0.0,0.0,M
41,2016-11-01,30.0,PR,61,6771,0,SPERGEN,81.0,303.0,252.0,,132.0,40.0,,,,,,,0.0,0.0,3390.0,0.0,0.0,M
42,2016-10-01,25.0,PR,61,6771,0,SPERGEN,159.0,244.0,322.0,,81.0,38.3,,,,,,,0.0,0.0,2096.0,0.0,0.0,M
43,2016-09-01,29.0,PR,61,6771,0,SPERGEN,112.0,308.0,261.0,,159.0,40.1,,,,,,,0.0,0.0,2445.0,0.0,0.0,M
44,2016-08-01,31.0,PR,61,6771,0,SPERGEN,51.0,322.0,261.0,,112.0,39.5,,,,,,,0.0,0.0,1833.0,0.0,0.0,M
45,2016-07-01,31.0,PR,61,6771,0,SPERGEN,115.0,309.0,373.0,,51.0,40.2,,,,,,,0.0,0.0,1616.0,0.0,0.0,M
46,2016-06-01,30.0,PR,61,6771,0,SPERGEN,57.0,335.0,277.0,,115.0,39.7,,,,,,,0.0,0.0,2112.0,0.0,0.0,M
47,2016-05-01,30.0,PR,61,6771,0,SPERGEN,104.0,322.0,369.0,,57.0,39.9,,,,,,,0.0,0.0,2959.0,0.0,0.0,M
48,2016-04-01,28.0,PR,61,6771,0,SPERGEN,178.0,286.0,360.0,,104.0,39.4,,,,,,,0.0,0.0,2489.0,0.0,0.0,M
49,2016-03-01,31.0,PR,61,6771,0,SPERGEN,150.0,306.0,278.0,,178.0,39.8,,,,,,,0.0,0.0,2969.0,0.0,0.0,M
50,2016-02-01,29.0,PR,61,6771,0,SPERGEN,101.0,330.0,281.0,,150.0,40.1,,,,,,,0.0,0.0,2641.0,0.0,0.0,M
