,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-02-01,,PA,14,9229,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2003-01-01,5.0,PR,14,9229,0,NIOBRARA-CODELL,30.0,,12.0,-18.0,,45.1,19.0,,,,19.0,1190.0,,,,,,
2,2002-12-01,30.0,PR,14,9229,0,NIOBRARA-CODELL,49.0,10.0,29.0,,30.0,48.1,91.0,,,,91.0,1190.0,,,,,,
3,2002-11-01,30.0,PR,14,9229,0,NIOBRARA-CODELL,66.0,13.0,31.0,1.0,49.0,48.9,103.0,0.0,0.0,0.0,103.0,1190.0,,,,,,
4,2002-10-01,17.0,PR,14,9229,0,NIOBRARA-CODELL,64.0,14.0,,,78.0,,85.0,,,,85.0,1190.0,,,,,,
5,2002-09-01,14.0,PR,14,9229,0,NIOBRARA-CODELL,49.0,15.0,,,64.0,,120.0,,,,120.0,1190.0,,,,,,
6,2002-08-01,17.0,PR,14,9229,0,NIOBRARA-CODELL,36.0,13.0,,,49.0,,94.0,,,,94.0,1340.0,,,,,,
7,2002-07-01,23.0,PR,14,9229,0,NIOBRARA-CODELL,40.0,12.0,16.0,,36.0,46.5,78.0,,,,78.0,1340.0,,,,,,
8,2002-06-01,30.0,PR,14,9229,0,NIOBRARA-CODELL,31.0,9.0,,,40.0,,56.0,,,,56.0,1340.0,,,,,,
9,2002-05-01,31.0,PR,14,9229,0,NIOBRARA-CODELL,19.0,12.0,,,31.0,,58.0,,,,58.0,1340.0,,,,,,
10,2002-04-01,29.0,PR,14,9229,0,NIOBRARA-CODELL,49.0,14.0,44.0,,19.0,48.6,53.0,,,,53.0,1340.0,,,,,,
11,2002-03-01,31.0,PR,14,9229,0,NIOBRARA-CODELL,37.0,12.0,,,49.0,,51.0,,,,51.0,1340.0,,,,,,
12,2002-02-01,28.0,PR,14,9229,0,NIOBRARA-CODELL,62.0,11.0,36.0,,37.0,47.3,79.0,,,,79.0,1340.0,,,,,,
13,2002-01-01,31.0,PR,14,9229,0,NIOBRARA-CODELL,51.0,11.0,,,62.0,,60.0,,,,60.0,1340.0,,,,,,
