,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8008.0,,964.0,,7044.0,1005.0,,,5178.0,,,I
1,2020-03-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8346.0,,1025.0,,7321.0,1008.0,,,5827.0,,,I
2,2020-02-01,29.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,7874.0,,944.0,,6930.0,989.0,,,5457.0,,,I
3,2020-01-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8435.0,,977.0,,7458.0,1011.0,,,5954.0,,,I
4,2019-12-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8493.0,,981.0,,7512.0,1012.0,,,5829.0,,,I
5,2019-11-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8357.0,,961.0,,7396.0,1012.0,,,5448.0,,,I
6,2019-10-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8640.0,,1055.0,,7585.0,1012.0,,,5755.0,,,I
7,2019-09-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8318.0,,955.0,,7363.0,1011.0,,,5553.0,,,I
8,2019-08-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8522.0,,1077.0,,7445.0,1011.0,,,5556.0,,,I
9,2019-07-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8842.0,,1094.0,,7748.0,1012.0,,,5963.0,,,I
10,2019-06-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8682.0,,1034.0,,7648.0,1013.0,,,5480.0,,,I
11,2019-05-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9033.0,,1059.0,,7974.0,1013.0,,,6058.0,,,I
12,2019-04-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8731.0,,997.0,,7734.0,1014.0,,,6892.0,,,I
13,2019-03-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8573.0,,985.0,,7588.0,1007.0,,,7195.0,,,I
14,2019-02-01,28.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,6964.0,,754.0,,6210.0,1013.0,,,177.0,,,I
15,2019-01-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9576.0,,1062.0,,8514.0,1013.0,,,3819.0,,,I
16,2018-12-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9707.0,,1115.0,,8592.0,1013.0,,,4250.0,,,I
17,2018-11-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9475.0,,1068.0,,8407.0,1013.0,,,4505.0,,,I
18,2018-10-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9838.0,,1145.0,,8693.0,994.0,,,5364.0,,,I
19,2018-09-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9571.0,,1117.0,,8454.0,994.0,,,5538.0,,,I
20,2018-08-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9626.0,,1118.0,,8508.0,994.0,,,5696.0,,,I
21,2018-07-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9890.0,,1146.0,,8744.0,993.0,,,6173.0,,,I
22,2018-06-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9202.0,,1118.0,,8084.0,993.0,,,6094.0,,,I
23,2018-05-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9943.0,,1189.0,,8754.0,992.0,,,5488.0,,,I
24,2018-04-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9702.0,,1126.0,,8576.0,990.0,,,6949.0,,,I
25,2018-03-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9519.0,,1065.0,,8454.0,985.0,,,6463.0,,,I
26,2018-02-01,28.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8540.0,,953.0,,7587.0,988.0,,,6177.0,,,I
27,2018-01-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,10224.0,,1127.0,,9097.0,988.0,,,7449.0,,,I
28,2017-12-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,10183.0,,1277.0,,8906.0,991.0,,,7210.0,,,I
29,2017-11-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9887.0,,1117.0,,8770.0,992.0,,,7131.0,,,I
30,2017-10-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,10358.0,,1198.0,,9160.0,989.0,,,7820.0,,,I
31,2017-09-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9910.0,,1136.0,,8774.0,989.0,,,7172.0,,,I
32,2017-08-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,10300.0,,1125.0,,9175.0,989.0,,,7543.0,,,I
33,2017-07-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9859.0,,1138.0,,8721.0,989.0,,,6660.0,,,I
34,2017-06-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,7953.0,,939.0,,7014.0,989.0,,,5479.0,,,I
35,2017-05-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9667.0,,1071.0,,8596.0,989.0,,,5993.0,,,I
36,2017-04-01,29.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9977.0,,1096.0,,8881.0,993.0,,,7242.0,,,I
37,2017-03-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,10296.0,,1233.0,,9063.0,993.0,,,10385.0,,,S
38,2017-02-01,28.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9527.0,,1068.0,,8459.0,993.0,,,8129.0,,,S
39,2017-01-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,10332.0,,1211.0,,9121.0,993.0,,,11035.0,,,S
40,2016-12-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9979.0,,1254.0,,8725.0,993.0,,,7896.0,,,S
41,2016-11-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,9868.0,,1123.0,,8745.0,993.0,,,11781.0,,,S
42,2016-10-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,7814.0,,889.0,,6925.0,993.0,,,8260.0,,,S
43,2016-09-01,30.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,8089.0,,913.0,,7176.0,993.0,,,1277.0,,,S
44,2016-08-01,31.0,PR,71,8950,0,RATON-VERMEJO COALS,,,,,,,10964.0,,1242.0,,9722.0,993.0,,,10082.0,,,S
