,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,1932.0,,,44.0,1888.0,1003.0,,,762.0,,,M
1,2020-03-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2018.0,,160.0,43.0,1815.0,1002.0,,,787.0,,,M
2,2020-02-01,29.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2117.0,,159.0,45.0,1913.0,1004.0,,,736.0,,,M
3,2020-01-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2531.0,,171.0,54.0,2306.0,1003.0,,,787.0,,,M
4,2019-12-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2618.0,,172.0,56.0,2390.0,1024.0,,,787.0,,,M
5,2019-11-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2770.0,,166.0,60.0,2544.0,1003.0,,,762.0,,,M
6,2019-10-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3229.0,,172.0,70.0,2987.0,1002.0,,,787.0,,,M
7,2019-08-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,1753.0,,73.0,39.0,1641.0,966.0,,,787.0,,,M
8,2019-07-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2653.0,,128.0,58.0,2467.0,982.0,,,787.0,,,M
9,2019-06-01,29.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3096.0,,134.0,68.0,2894.0,1003.0,,,762.0,,,M
10,2019-05-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3359.0,,147.0,74.0,3138.0,1005.0,,,787.0,,,M
11,2019-04-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3563.0,,143.0,79.0,3341.0,1004.0,,,762.0,,,M
12,2019-03-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3921.0,,172.0,86.0,3663.0,1006.0,,,787.0,,,M
13,2019-02-01,28.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3388.0,,152.0,74.0,3162.0,1004.0,,,711.0,,,M
14,2019-01-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3674.0,,171.0,81.0,3422.0,1005.0,,,787.0,,,M
15,2018-12-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3719.0,,145.0,82.0,3492.0,1004.0,,,787.0,,,M
16,2018-11-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3461.0,,161.0,75.0,3225.0,1009.0,,,761.0,,,M
17,2018-10-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3552.0,,163.0,78.0,3311.0,1009.0,,,787.0,,,M
18,2018-09-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3452.0,,141.0,76.0,3235.0,1005.0,,,762.0,,,M
19,2018-08-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3556.0,,143.0,79.0,3334.0,1005.0,,,787.0,,,M
20,2018-07-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3411.0,,144.0,75.0,3192.0,1005.0,,,787.0,,,M
21,2018-06-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3097.0,,67.0,70.0,2960.0,1005.0,,,762.0,,,M
22,2018-05-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3180.0,,71.0,72.0,3037.0,1006.0,,,787.0,,,M
23,2018-04-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2767.0,,62.0,62.0,2643.0,1006.0,,,762.0,,,M
24,2018-03-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2834.0,,45.0,,2789.0,1001.0,,,700.0,,,I
25,2018-02-01,28.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2599.0,,56.0,,2543.0,1001.0,,,711.0,,,I
26,2018-01-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2912.0,,62.0,,2850.0,1001.0,,,847.0,,,I
27,2017-12-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2876.0,,62.0,,2814.0,1001.0,,,868.0,,,I
28,2017-11-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2750.0,,60.0,,2690.0,1001.0,,,843.0,,,I
29,2017-10-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2855.0,,52.0,,2803.0,1001.0,,,902.0,,,I
30,2017-09-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2802.0,,30.0,,2772.0,1001.0,,,886.0,,,I
31,2017-08-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2950.0,,31.0,,2919.0,1001.0,,,955.0,,,I
32,2017-07-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3050.0,,31.0,,3019.0,1001.0,,,1051.0,,,I
33,2017-06-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2991.0,,30.0,,2961.0,1008.0,,,1056.0,,,I
34,2017-05-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3102.0,,31.0,,3071.0,1008.0,,,1145.0,,,I
35,2017-04-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2931.0,,30.0,,2901.0,1008.0,,,1109.0,,,I
36,2017-03-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3279.0,,44.0,,3235.0,1008.0,,,1399.0,,,I
37,2017-02-01,28.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3170.0,,49.0,,3121.0,1008.0,,,1542.0,,,I
38,2017-01-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3864.0,,31.0,,3833.0,1008.0,,,2343.0,,,I
39,2016-12-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3980.0,,11.0,,3969.0,1017.0,,,2323.0,,,I
40,2016-11-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,2721.0,,20.0,,2701.0,1017.0,,,1472.0,,,I
41,2016-10-01,,SI,67,7540,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
42,2016-09-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,1907.0,,14.0,,1893.0,1017.0,,,816.0,,,I
43,2016-08-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,845.0,,4.0,,841.0,1017.0,,,165.0,,,I
44,2016-07-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,4039.0,,31.0,,4008.0,1017.0,,,1922.0,,,I
45,2016-06-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,4117.0,,30.0,,4087.0,1017.0,,,1955.0,,,I
46,2016-05-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,3636.0,,28.0,,3608.0,1017.0,,,1584.0,,,I
47,2016-04-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,4225.0,,30.0,,4195.0,1017.0,,,1866.0,,,I
48,2016-03-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,4496.0,,31.0,,4465.0,1017.0,,,1919.0,,,I
49,2016-02-01,29.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,4378.0,,57.0,,4321.0,1017.0,,,1766.0,,,I
50,2016-01-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,4822.0,,62.0,,4760.0,1017.0,,,1886.0,,,I
51,2015-12-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,5117.0,,62.0,,5055.0,1011.0,,,1861.0,,,I
52,2015-11-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,5135.0,,58.0,,5077.0,1011.0,,,1774.0,,,I
53,2015-10-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,5488.0,,31.0,,5457.0,1011.0,,,1831.0,,,I
54,2015-09-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,5491.0,,30.0,,5461.0,1011.0,,,1746.0,,,I
55,2015-08-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,5882.0,,31.0,,5851.0,1011.0,,,1806.0,,,I
56,2015-07-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,5965.0,,31.0,,5934.0,1011.0,,,1768.0,,,I
57,2015-06-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,5311.0,,30.0,,5281.0,1011.0,,,1569.0,,,I
58,2015-05-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,6251.0,,31.0,,6220.0,1011.0,,,1741.0,,,I
59,2015-04-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,6177.0,,30.0,,6147.0,1011.0,,,1714.0,,,I
60,2015-03-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,6384.0,,50.0,,6334.0,1011.0,,,1739.0,,,I
61,2015-02-01,28.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,5783.0,,56.0,,5727.0,1011.0,,,1451.0,,,I
62,2015-01-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,6703.0,,62.0,,6641.0,1011.0,,,1668.0,,,I
63,2014-12-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,7076.0,,62.0,,7014.0,1001.0,,,1615.0,,,I
64,2014-11-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,6846.0,,46.0,,6800.0,1001.0,,,1492.0,,,I
65,2014-10-01,31.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,7138.0,,31.0,,7107.0,1001.0,,,1571.0,,,I
66,2014-09-01,30.0,PR,67,7540,0,FRUITLAND COAL,,,,,,,6994.0,,30.0,,6964.0,1001.0,,,1414.0,,,I
