,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14823,0,WILLIAMS FORK,14.0,5.0,17.0,,2.0,48.0,1764.0,,77.0,,1687.0,1126.0,,,135.0,,,M
2,2020-03-01,31.0,PR,45,14823,0,WILLIAMS FORK,13.0,11.0,10.0,,14.0,50.2,1859.0,,79.0,,1780.0,1140.0,,,143.0,,,M
3,2020-03-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14823,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14823,0,WILLIAMS FORK,11.0,12.0,10.0,,13.0,48.8,1727.0,,76.0,,1651.0,1140.0,,,131.0,,,M
6,2020-01-01,31.0,PR,45,14823,0,WILLIAMS FORK,8.0,13.0,10.0,,11.0,48.5,1849.0,,78.0,,1771.0,1145.0,,,144.0,,,M
7,2020-01-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14823,0,WILLIAMS FORK,16.0,14.0,22.0,,8.0,47.3,1886.0,,81.0,,1805.0,1139.0,,,146.0,,,M
10,2019-11-01,30.0,PR,45,14823,0,WILLIAMS FORK,13.0,13.0,10.0,,16.0,47.6,1776.0,,78.0,,1698.0,1139.0,,,149.0,,,M
11,2019-11-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14823,0,WILLIAMS FORK,8.0,13.0,8.0,,13.0,46.3,1863.0,,77.0,,1786.0,1134.0,,,164.0,,,M
14,2019-09-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,14823,0,WILLIAMS FORK,4.0,12.0,8.0,,8.0,48.2,1777.0,,75.0,,1702.0,1142.0,,,159.0,,,M
16,2019-08-01,31.0,PR,45,14823,0,WILLIAMS FORK,21.0,10.0,27.0,,4.0,48.2,1907.0,,82.0,,1825.0,1144.0,,,156.0,,,M
17,2019-08-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,14823,0,WILLIAMS FORK,22.0,22.0,23.0,,21.0,51.0,1971.0,,82.0,,1889.0,1147.0,,,133.0,,,M
20,2019-06-01,30.0,PR,45,14823,0,WILLIAMS FORK,35.0,29.0,42.0,,22.0,47.6,1867.0,,79.0,,1788.0,1142.0,,,110.0,,,M
21,2019-06-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,14823,0,WILLIAMS FORK,24.0,32.0,21.0,,35.0,47.9,1950.0,,82.0,,1868.0,1142.0,,,113.0,,,M
24,2019-04-01,30.0,PR,45,14823,0,WILLIAMS FORK,32.0,34.0,42.0,,24.0,47.7,1927.0,,81.0,,1846.0,1144.0,,,121.0,,,M
25,2019-04-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,14823,0,WILLIAMS FORK,40.0,33.0,41.0,,32.0,48.1,2050.0,,88.0,,1962.0,1135.0,,,133.0,,,M
28,2019-02-01,28.0,PR,45,14823,0,WILLIAMS FORK,29.0,32.0,21.0,,40.0,47.6,1847.0,,81.0,,1766.0,1134.0,,,112.0,,,M
29,2019-02-01,28.0,PR,45,14823,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,14823,0,WILLIAMS FORK,34.0,38.0,43.0,,29.0,48.1,2049.0,,86.0,,1963.0,1138.0,,,139.0,,,M
32,2018-12-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,14823,0,WILLIAMS FORK,16.0,40.0,22.0,,34.0,47.3,1992.0,,85.0,,1907.0,1139.0,,,146.0,,,M
34,2018-11-01,30.0,PR,45,14823,0,WILLIAMS FORK,20.0,38.0,42.0,,16.0,47.5,1951.0,,82.0,,1869.0,1145.0,,,150.0,,,M
35,2018-11-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,14823,0,WILLIAMS FORK,19.0,42.0,41.0,,20.0,47.3,1945.0,,83.0,,1862.0,1145.0,,,137.0,,,M
38,2018-09-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1146.0,,,,,,
39,2018-09-01,30.0,PR,45,14823,0,WILLIAMS FORK,29.0,32.0,42.0,,19.0,48.1,1861.0,,75.0,,1786.0,1146.0,,,107.0,,,M
40,2018-08-01,30.0,PR,45,14823,0,WILLIAMS FORK,19.0,31.0,21.0,,29.0,48.4,1943.0,,78.0,,1865.0,1150.0,,,98.0,,,M
41,2018-08-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1150.0,,,,,,
42,2018-07-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1151.0,,,,,,
43,2018-07-01,31.0,PR,45,14823,0,WILLIAMS FORK,29.0,32.0,42.0,,19.0,48.2,1953.0,,81.0,,1872.0,1151.0,,,106.0,,,M
44,2018-06-01,30.0,PR,45,14823,0,WILLIAMS FORK,17.0,31.0,19.0,,29.0,48.0,1897.0,,71.0,,1826.0,1150.0,,,113.0,,,M
45,2018-06-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1150.0,,,,,,
46,2018-05-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1150.0,,,,,,
47,2018-05-01,31.0,PR,45,14823,0,WILLIAMS FORK,23.0,31.0,37.0,,17.0,48.0,1961.0,,75.0,,1886.0,1150.0,,,159.0,,,M
48,2018-04-01,30.0,PR,45,14823,0,WILLIAMS FORK,12.0,28.0,17.0,,23.0,47.6,1897.0,,71.0,,1826.0,1145.0,,,145.0,,,M
49,2018-04-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1145.0,,,,,,
50,2018-03-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,14823,0,WILLIAMS FORK,12.0,35.0,35.0,,12.0,47.3,1957.0,,71.0,,1886.0,1135.0,,,157.0,,,M
52,2018-02-01,28.0,PR,45,14823,0,WILLIAMS FORK,22.0,25.0,35.0,,12.0,48.2,1767.0,,66.0,,1701.0,1145.0,,,143.0,,,M
53,2018-02-01,28.0,PR,45,14823,0,ROLLINS,,,,,,,93.0,,3.0,,90.0,1145.0,,,,,,
54,2018-01-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,14823,0,WILLIAMS FORK,23.0,32.0,33.0,,22.0,49.3,1982.0,,73.0,,1909.0,1140.0,,,162.0,,,M
56,2017-12-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,14823,0,WILLIAMS FORK,32.0,30.0,39.0,,23.0,48.2,1983.0,,74.0,,1909.0,1151.0,,,156.0,,,M
58,2017-11-01,30.0,PR,45,14823,0,WILLIAMS FORK,18.0,32.0,18.0,,32.0,48.1,1955.0,,72.0,,1883.0,1148.0,,,156.0,,,M
59,2017-11-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,14823,0,WILLIAMS FORK,11.0,31.0,24.0,,18.0,47.9,2042.0,,75.0,,1967.0,1148.0,,,164.0,,,M
62,2017-09-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1148.0,,,,,,
63,2017-09-01,30.0,PR,45,14823,0,WILLIAMS FORK,9.0,28.0,26.0,,11.0,48.2,1978.0,,73.0,,1905.0,1148.0,,,160.0,,,M
64,2017-08-01,31.0,PR,45,14823,0,WILLIAMS FORK,79.0,28.0,98.0,,9.0,48.0,2070.0,,78.0,,1992.0,1150.0,,,156.0,,,M
65,2017-08-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,109.0,,4.0,,105.0,1150.0,,,,,,
66,2017-07-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,109.0,,4.0,,105.0,1148.0,,,,,,
67,2017-07-01,31.0,PR,45,14823,0,WILLIAMS FORK,59.0,72.0,52.0,,79.0,48.4,2080.0,,78.0,,2002.0,1148.0,,,47.0,,,M
68,2017-06-01,30.0,PR,45,14823,0,WILLIAMS FORK,70.0,89.0,100.0,,59.0,48.4,2026.0,,96.0,,1930.0,1148.0,,,17.0,,,M
69,2017-06-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,107.0,,5.0,,102.0,1148.0,,,,,,
70,2017-05-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,110.0,,4.0,,106.0,1144.0,,,,,,
71,2017-05-01,31.0,PR,45,14823,0,WILLIAMS FORK,122.0,90.0,142.0,,70.0,48.0,2091.0,,77.0,,2014.0,1144.0,,,29.0,,,M
72,2017-04-01,30.0,PR,45,14823,0,WILLIAMS FORK,63.0,108.0,49.0,,122.0,48.2,2008.0,,72.0,,1936.0,1140.0,,,24.0,,,M
73,2017-04-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1140.0,,,,,,
74,2017-03-01,28.0,PR,45,14823,0,ROLLINS,,,,,,,109.0,,4.0,,105.0,1142.0,,,,,,
75,2017-03-01,31.0,PR,45,14823,0,WILLIAMS FORK,62.0,95.0,94.0,,63.0,48.1,2078.0,,75.0,,2003.0,1142.0,,,24.0,,,M
76,2017-02-01,28.0,PR,45,14823,0,WILLIAMS FORK,79.0,78.0,95.0,,62.0,49.8,1927.0,,78.0,,1849.0,1140.0,,,21.0,,,M
77,2017-02-01,28.0,PR,45,14823,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1140.0,,,,,,
78,2017-01-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,107.0,,4.0,,103.0,1140.0,,,,,,
79,2017-01-01,31.0,PR,45,14823,0,WILLIAMS FORK,86.0,91.0,98.0,,79.0,46.8,2037.0,,77.0,,1960.0,1140.0,,,22.0,,,M
80,2016-12-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1142.0,,,,,,
81,2016-12-01,31.0,PR,45,14823,0,WILLIAMS FORK,39.0,93.0,46.0,,86.0,48.7,2048.0,,74.0,,1974.0,1142.0,,,22.0,,,M
82,2016-11-01,30.0,PR,45,14823,0,WILLIAMS FORK,41.0,92.0,94.0,,39.0,48.4,,,77.0,,1929.0,1141.0,,,22.0,,,M
83,2016-11-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,,,4.0,,102.0,1141.0,,,,,,
84,2016-10-01,31.0,PR,45,14823,0,ROLLINS,,,,,,,113.0,,4.0,,109.0,1141.0,,,,,,
85,2016-10-01,31.0,PR,45,14823,0,WILLIAMS FORK,54.0,40.0,53.0,,41.0,48.0,2145.0,,80.0,,2065.0,1141.0,,,23.0,,,M
86,2016-09-01,30.0,PR,45,14823,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1155.0,,,,,,
