,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,529.0,,2.0,,527.0,1007.0,,,169.0,,,I
1,2020-03-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,553.0,,4.0,,549.0,1007.0,,,177.0,,,I
2,2020-02-01,29.0,PR,71,6813,0,VERMEJO COAL,,,,,,,708.0,,5.0,,703.0,1007.0,,,153.0,,,I
3,2020-01-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,671.0,,4.0,,667.0,1007.0,,,161.0,,,I
4,2019-12-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,683.0,,3.0,,680.0,1007.0,,,182.0,,,I
5,2019-11-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,576.0,,4.0,,572.0,1007.0,,,182.0,,,I
6,2019-10-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,543.0,,4.0,,539.0,1007.0,,,191.0,,,I
7,2019-09-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,471.0,,3.0,,468.0,1007.0,,,165.0,,,I
8,2019-08-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,489.0,,4.0,,485.0,1007.0,,,168.0,,,I
9,2019-07-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,483.0,,4.0,,479.0,1007.0,,,121.0,,,I
10,2019-06-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,524.0,,4.0,,520.0,1007.0,,,146.0,,,I
11,2019-05-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,571.0,,4.0,,567.0,1007.0,,,158.0,,,I
12,2019-04-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,557.0,,4.0,,553.0,1007.0,,,153.0,,,I
13,2019-03-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,557.0,,4.0,,553.0,1007.0,,,191.0,,,I
14,2019-02-01,28.0,PR,71,6813,0,VERMEJO COAL,,,,,,,493.0,,4.0,,489.0,1007.0,,,154.0,,,I
15,2019-01-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,671.0,,4.0,,667.0,1007.0,,,161.0,,,I
16,2018-12-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,610.0,,5.0,,605.0,1007.0,,,155.0,,,I
17,2018-11-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,550.0,,4.0,,546.0,1007.0,,,130.0,,,I
18,2018-10-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,568.0,,5.0,,563.0,1007.0,,,143.0,,,I
19,2018-09-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,513.0,,6.0,,507.0,1007.0,,,144.0,,,I
20,2018-08-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,541.0,,5.0,,536.0,1007.0,,,137.0,,,I
21,2018-07-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,522.0,,6.0,,516.0,1007.0,,,154.0,,,I
22,2018-06-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,547.0,,6.0,,541.0,1007.0,,,160.0,,,I
23,2018-05-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,605.0,,6.0,,599.0,1007.0,,,156.0,,,I
24,2018-04-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,594.0,,6.0,,588.0,1007.0,,,136.0,,,I
25,2018-03-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,641.0,,7.0,,634.0,1007.0,,,124.0,,,I
26,2018-02-01,28.0,PR,71,6813,0,VERMEJO COAL,,,,,,,587.0,,6.0,,581.0,1007.0,,,125.0,,,I
27,2018-01-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,640.0,,7.0,,633.0,1007.0,,,158.0,,,I
28,2017-12-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,633.0,,7.0,,626.0,1007.0,,,154.0,,,I
29,2017-11-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,611.0,,7.0,,604.0,1007.0,,,148.0,,,I
30,2017-10-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,636.0,,7.0,,629.0,1007.0,,,152.0,,,I
31,2017-09-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,591.0,,6.0,,585.0,1007.0,,,149.0,0.0,0.0,I
32,2017-08-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,584.0,,6.0,,578.0,1007.0,,,143.0,0.0,0.0,I
33,2017-07-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,558.0,,6.0,,552.0,1007.0,,,124.0,0.0,0.0,I
34,2017-06-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,594.0,,6.0,,588.0,1007.0,,,118.0,0.0,0.0,I
35,2017-05-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,638.0,,7.0,,631.0,1007.0,,,119.0,0.0,0.0,I
36,2017-04-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,619.0,,6.0,,613.0,1007.0,,,116.0,0.0,0.0,I
37,2017-03-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,609.0,,6.0,,603.0,1007.0,,,121.0,0.0,0.0,I
38,2017-02-01,28.0,PR,71,6813,0,VERMEJO COAL,,,,,,,611.0,,6.0,,605.0,1007.0,,,102.0,,,I
39,2017-01-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,662.0,,5.0,,657.0,1007.0,,,122.0,0.0,0.0,I
40,2016-12-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,670.0,,4.0,,666.0,1007.0,,,131.0,0.0,0.0,I
41,2016-11-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,659.0,,5.0,,654.0,1007.0,,,126.0,0.0,0.0,I
42,2016-10-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,669.0,,5.0,,664.0,1007.0,,,134.0,0.0,0.0,I
43,2016-09-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,657.0,,5.0,,652.0,1007.0,,,129.0,0.0,0.0,I
44,2016-08-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,620.0,,6.0,,614.0,1007.0,,,93.0,0.0,0.0,I
45,2016-07-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,587.0,,5.0,,582.0,1007.0,,,72.0,0.0,0.0,I
46,2016-06-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,595.0,,5.0,,590.0,1007.0,,,168.0,0.0,0.0,I
47,2016-05-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,706.0,,6.0,,700.0,1006.0,,,203.0,0.0,0.0,I
48,2016-04-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,602.0,,5.0,,597.0,1006.0,,,188.0,0.0,0.0,I
49,2016-03-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,757.0,,6.0,,751.0,1006.0,,,200.0,0.0,0.0,I
50,2016-02-01,29.0,PR,71,6813,0,VERMEJO COAL,,,,,,,769.0,,6.0,,763.0,1006.0,,,195.0,0.0,0.0,I
51,2016-01-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,902.0,,7.0,,895.0,1006.0,,,206.0,0.0,0.0,I
52,2015-12-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,834.0,,7.0,,827.0,1006.0,,,209.0,0.0,0.0,I
53,2015-11-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,774.0,,6.0,,768.0,1006.0,,,196.0,0.0,0.0,I
54,2015-10-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,730.0,,6.0,,724.0,1006.0,,,209.0,0.0,0.0,I
55,2015-09-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,655.0,,5.0,,650.0,1006.0,,,202.0,0.0,0.0,I
56,2015-08-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,702.0,,5.0,,697.0,1059.0,,,204.0,0.0,0.0,I
57,2015-07-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,650.0,,5.0,,645.0,1059.0,,,204.0,0.0,0.0,I
58,2015-06-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,689.0,,5.0,,684.0,1059.0,,,194.0,0.0,0.0,I
59,2015-05-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,783.0,,7.0,,776.0,1006.0,,,203.0,0.0,0.0,I
60,2015-04-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,763.0,,7.0,,756.0,1007.0,,,196.0,0.0,0.0,I
61,2015-03-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,797.0,,7.0,,790.0,1007.0,,,208.0,0.0,0.0,I
62,2015-02-01,28.0,PR,71,6813,0,VERMEJO COAL,,,,,,,757.0,,7.0,,750.0,1067.0,,,190.0,0.0,0.0,I
63,2015-01-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,901.0,,9.0,,892.0,1059.0,,,227.0,0.0,0.0,I
64,2014-12-01,31.0,PR,71,6813,0,VERMEJO COAL,,,,,,,878.0,,8.0,,870.0,1059.0,,,223.0,0.0,0.0,I
65,2014-11-01,30.0,PR,71,6813,0,VERMEJO COAL,,,,,,,845.0,,8.0,,837.0,1007.0,,,215.0,,,I
