,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11369,0,COZZETTE,,,,,,,376.0,,1.0,,375.0,1024.0,,,15.0,,,I
1,2020-04-01,30.0,PR,103,11369,0,CORCORAN,,1.0,1.0,,,52.6,1169.0,,3.0,,1166.0,1024.0,,,46.0,,,I
2,2020-04-01,30.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.6,3459.0,,8.0,,3451.0,1024.0,,,136.0,,,I
3,2020-03-01,31.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.5,4281.0,,8.0,,4273.0,1051.0,,,166.0,,,I
4,2020-03-01,31.0,PR,103,11369,0,CORCORAN,,2.0,2.0,,,52.5,1447.0,,3.0,,1444.0,1051.0,,,56.0,,,I
5,2020-03-01,31.0,PR,103,11369,0,COZZETTE,,1.0,1.0,,,52.5,465.0,,1.0,,464.0,1051.0,,,18.0,,,I
6,2020-02-01,29.0,PR,103,11369,0,COZZETTE,,1.0,1.0,,,52.5,434.0,,1.0,,433.0,1047.0,,,15.0,,,I
7,2020-02-01,29.0,PR,103,11369,0,CORCORAN,,2.0,2.0,,,52.5,1349.0,,3.0,,1346.0,1047.0,,,47.0,,,I
8,2020-02-01,29.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,52.5,3992.0,,8.0,,3984.0,1047.0,,,138.0,,,I
9,2020-01-01,31.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,52.6,4171.0,,9.0,,4162.0,983.0,,,155.0,,,I
10,2020-01-01,31.0,PR,103,11369,0,CORCORAN,,2.0,2.0,,,52.6,1409.0,,3.0,,1406.0,983.0,,,52.0,,,I
11,2020-01-01,31.0,PR,103,11369,0,COZZETTE,,1.0,1.0,,,52.6,453.0,,1.0,,452.0,983.0,,,17.0,,,I
12,2019-12-01,31.0,PR,103,11369,0,COZZETTE,,1.0,1.0,,,52.1,475.0,,1.0,,474.0,1062.0,,,19.0,,,I
13,2019-12-01,31.0,PR,103,11369,0,CORCORAN,,2.0,2.0,,,52.1,1477.0,,3.0,,1474.0,1062.0,,,60.0,,,I
14,2019-12-01,31.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,52.1,4372.0,,8.0,,4364.0,1062.0,,,176.0,,,I
15,2019-11-01,30.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,52.2,3390.0,,7.0,,3383.0,1050.0,,,127.0,,,I
16,2019-11-01,30.0,PR,103,11369,0,CORCORAN,,2.0,2.0,,,52.2,1145.0,,2.0,,1143.0,1050.0,,,43.0,,,I
17,2019-11-01,30.0,PR,103,11369,0,COZZETTE,,1.0,1.0,,,52.2,369.0,,1.0,,368.0,1050.0,,,14.0,,,I
18,2019-10-01,31.0,PR,103,11369,0,COZZETTE,,1.0,1.0,,,51.8,462.0,,1.0,,461.0,1030.0,,,20.0,,,I
19,2019-10-01,31.0,PR,103,11369,0,CORCORAN,,2.0,2.0,,,51.8,1435.0,,2.0,,1433.0,1030.0,,,63.0,,,I
20,2019-10-01,31.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,51.8,4248.0,,7.0,,4241.0,1030.0,,,188.0,,,I
21,2019-09-01,30.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.3,4286.0,,6.0,,4280.0,999.0,,,184.0,,,I
22,2019-09-01,30.0,PR,103,11369,0,CORCORAN,,2.0,2.0,,,52.3,1448.0,,2.0,,1446.0,999.0,,,62.0,,,I
23,2019-09-01,30.0,PR,103,11369,0,COZZETTE,,1.0,1.0,,,52.3,466.0,,1.0,,465.0,999.0,,,20.0,,,I
24,2019-08-01,31.0,PR,103,11369,0,COZZETTE,,1.0,1.0,,,52.5,491.0,,1.0,,490.0,1053.0,,,20.0,,,I
25,2019-08-01,31.0,PR,103,11369,0,CORCORAN,,2.0,2.0,,,52.5,1525.0,,2.0,,1523.0,1053.0,,,63.0,,,I
26,2019-08-01,31.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,52.5,4513.0,,6.0,,4507.0,1053.0,,,188.0,,,I
27,2019-07-01,31.0,PR,103,11369,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.8,3725.0,,6.0,,3719.0,1025.0,,,,,,
28,2019-07-01,31.0,PR,103,11369,0,CORCORAN,,1.0,1.0,,,52.8,1259.0,,2.0,,1257.0,1025.0,,,,,,
