,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21,PR,123,43548,0,CODELL-FORT HAYS,47.0,771.0,550.0,,268.0,49.5,5470.0,,,,5470.0,1355.0,,,,,,
1,2020-03-01,29,PR,123,43548,0,CODELL-FORT HAYS,55.0,826.0,834.0,,47.0,50.1,7204.0,,,,7204.0,1360.0,,,1.0,,,M
2,2020-02-01,29,PR,123,43548,0,CODELL-FORT HAYS,64.0,991.0,1000.0,,55.0,49.0,9387.0,,,,9387.0,1386.0,,,1.0,,,M
3,2020-01-01,31,PR,123,43548,0,CODELL-FORT HAYS,57.0,1150.0,1143.0,,64.0,48.8,10621.0,,,,10621.0,1386.0,,,,,,
4,2019-12-01,31,PR,123,43548,0,CODELL-FORT HAYS,68.0,1313.0,1324.0,,57.0,48.2,11652.0,,,,11652.0,1386.0,,,,,,
5,2019-11-01,30,PR,123,43548,0,CODELL-FORT HAYS,68.0,1345.0,1345.0,,68.0,47.3,11626.0,,,,11626.0,1374.0,,,,,,
6,2019-10-01,28,PR,123,43548,0,CODELL-FORT HAYS,71.0,1280.0,1283.0,,68.0,47.8,7489.0,,,,7489.0,1370.0,,,,,,
7,2019-09-01,28,PR,123,43548,0,CODELL-FORT HAYS,66.0,1395.0,1390.0,,71.0,46.2,10931.0,,,,10931.0,1370.0,,,1.0,,,M
8,2019-08-01,31,PR,123,43548,0,CODELL-FORT HAYS,67.0,1770.0,1770.0,-1.0,66.0,46.5,13571.0,,,,13571.0,1349.0,,,1.0,,,M
9,2019-07-01,31,PR,123,43548,0,CODELL-FORT HAYS,69.0,1977.0,1979.0,,67.0,45.9,13199.0,,,,13199.0,1274.0,,,,,,
10,2019-06-01,30,PR,123,43548,0,CODELL-FORT HAYS,69.0,1984.0,1983.0,-1.0,69.0,45.5,8957.0,,,,8957.0,1344.0,,,,,,
11,2019-05-01,31,PR,123,43548,0,CODELL-FORT HAYS,20.0,2210.0,2162.0,1.0,69.0,45.1,8342.0,,,,8342.0,1338.0,,,2.0,,,M
12,2019-04-01,9,PR,123,43548,0,CODELL-FORT HAYS,,605.0,585.0,,20.0,44.6,1828.0,,,,1828.0,1316.0,,,,,,
13,2019-03-01,3,PR,123,43548,0,CODELL-FORT HAYS,1.0,8.0,9.0,,,44.9,13.0,,,,13.0,1316.0,,,,,,
14,2019-02-01,2,PR,123,43548,0,CODELL-FORT HAYS,78.0,11.0,88.0,,1.0,45.0,14.0,,,,14.0,1333.0,,,,,,
15,2019-01-01,27,PR,123,43548,0,CODELL-FORT HAYS,109.0,2178.0,2209.0,,78.0,45.2,11516.0,,,,11516.0,1334.0,,,,,,
16,2018-12-01,31,PR,123,43548,0,CODELL-FORT HAYS,117.0,2644.0,2653.0,1.0,109.0,45.2,19021.0,,,,19021.0,1334.0,,,,,,
17,2018-11-01,29,PR,123,43548,0,CODELL-FORT HAYS,168.0,2497.0,2548.0,,117.0,45.7,14491.0,,,,14491.0,1327.0,,,6.0,,,M
18,2018-10-01,31,PR,123,43548,0,CODELL-FORT HAYS,133.0,3195.0,3160.0,,168.0,46.0,24170.0,,,,24170.0,1329.0,,,,,,
19,2018-09-01,30,PR,123,43548,0,CODELL-FORT HAYS,78.0,3392.0,3337.0,,133.0,45.4,16185.0,,,,16185.0,1331.0,,,,,,
20,2018-08-01,31,PR,123,43548,0,CODELL-FORT HAYS,72.0,3820.0,3815.0,1.0,78.0,45.4,15117.0,,,,15117.0,1331.0,,,1.0,,,M
21,2018-07-01,31,PR,123,43548,0,CODELL-FORT HAYS,150.0,4209.0,4286.0,-1.0,72.0,45.2,16422.0,,,,16422.0,1329.0,,,,,,
22,2018-06-01,30,PR,123,43548,0,CODELL-FORT HAYS,117.0,4482.0,4449.0,,150.0,44.7,14652.0,,,,14652.0,1329.0,,,1701.0,,,M
23,2018-05-01,25,PR,123,43548,0,CODELL-FORT HAYS,180.0,3252.0,3316.0,1.0,117.0,44.7,9931.0,,,,9931.0,1329.0,,,4163.0,,,M
24,2018-04-01,30,PR,123,43548,0,CODELL-FORT HAYS,155.0,4997.0,4971.0,-1.0,180.0,44.7,13700.0,,,,13700.0,1316.0,,,2364.0,,,M
25,2018-03-01,31,PR,123,43548,0,CODELL-FORT HAYS,162.0,5144.0,5151.0,,155.0,44.7,12516.0,,,,12516.0,1282.0,,,2990.0,,,M
26,2018-02-01,28,PR,123,43548,0,CODELL-FORT HAYS,183.0,4280.0,4302.0,1.0,162.0,42.8,10191.0,,,,10191.0,1282.0,,,2523.0,,,M
27,2018-01-01,31,PR,123,43548,0,CODELL-FORT HAYS,116.0,4818.0,4751.0,,183.0,44.8,9358.0,,,,9358.0,1320.0,,,3002.0,,,M
28,2017-12-01,31,PR,123,43548,0,CODELL-FORT HAYS,109.0,3943.0,3936.0,,116.0,44.4,6166.0,,,,6166.0,1319.0,,,2642.0,,,M
