,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44300,0,NIOBRARA,124.0,2083.0,2031.0,,176.0,37.6,7788.0,,483.0,,7305.0,1315.0,,,695.0,,,M
1,2020-03-01,31.0,PR,123,44300,0,NIOBRARA,88.0,1823.0,1787.0,,124.0,38.8,8515.0,,523.0,,7992.0,1283.0,,,727.0,,,M
2,2020-02-01,29.0,PR,123,44300,0,NIOBRARA,81.0,1743.0,1736.0,,88.0,41.0,7545.0,,457.0,,7088.0,1298.0,,,654.0,,,M
3,2020-01-01,31.0,PR,123,44300,0,NIOBRARA,122.0,2036.0,2078.0,1.0,81.0,41.8,8180.0,,550.0,,7630.0,1284.0,,,678.0,,,M
4,2019-12-01,31.0,PR,123,44300,0,NIOBRARA,283.0,1967.0,2128.0,,122.0,39.8,8912.0,,567.0,,8345.0,1279.0,,,711.0,,,M
5,2019-11-01,30.0,PR,123,44300,0,NIOBRARA,100.0,1882.0,1700.0,1.0,283.0,36.9,9929.0,,680.0,,9249.0,1252.0,,,720.0,,,M
6,2019-10-01,31.0,PR,123,44300,0,NIOBRARA,179.0,1748.0,1826.0,-1.0,100.0,35.9,11055.0,,764.0,,10291.0,1251.0,,,1312.0,,,M
7,2019-09-01,30.0,PR,123,44300,0,NIOBRARA,107.0,2213.0,2141.0,,179.0,36.0,11750.0,,830.0,,10920.0,1274.0,,,1041.0,,,M
8,2019-08-01,31.0,PR,123,44300,0,NIOBRARA,122.0,2337.0,2353.0,1.0,107.0,37.1,11068.0,,771.0,,10297.0,1277.0,,,1109.0,,,M
9,2019-07-01,31.0,PR,123,44300,0,NIOBRARA,120.0,2478.0,2476.0,,122.0,36.8,10871.0,,748.0,,10123.0,1299.0,,,983.0,,,M
10,2019-06-01,30.0,PR,123,44300,0,NIOBRARA,127.0,2499.0,2506.0,,120.0,37.7,11638.0,,767.0,,10871.0,1300.0,,,1315.0,,,M
11,2019-05-01,31.0,PR,123,44300,0,NIOBRARA,173.0,2700.0,2746.0,,127.0,40.2,12773.0,,748.0,,12025.0,1291.0,,,1050.0,,,M
12,2019-04-01,30.0,PR,123,44300,0,NIOBRARA,219.0,2911.0,2957.0,,173.0,43.2,11711.0,,659.0,,11052.0,1292.0,,,947.0,,,M
13,2019-03-01,31.0,PR,123,44300,0,NIOBRARA,139.0,3100.0,2989.0,,250.0,43.8,11473.0,,710.0,,10763.0,1277.0,,,1101.0,,,M
14,2019-02-01,28.0,PR,123,44300,0,NIOBRARA,191.0,2872.0,2925.0,1.0,139.0,44.6,11129.0,207.0,736.0,,10186.0,1272.0,,,1027.0,,,M
15,2019-01-01,31.0,PR,123,44300,0,NIOBRARA,188.0,3614.0,3610.0,-1.0,191.0,43.5,13266.0,114.0,798.0,,12354.0,1283.0,,,650.0,,,M
16,2018-12-01,31.0,PR,123,44300,0,NIOBRARA,151.0,3872.0,3835.0,,188.0,41.3,14481.0,,802.0,,13679.0,1281.0,,,840.0,,,M
17,2018-11-01,30.0,PR,123,44300,0,NIOBRARA,202.0,3978.0,4029.0,,151.0,40.4,14592.0,,805.0,,13787.0,1289.0,,,888.0,,,M
18,2018-10-01,31.0,PR,123,44300,0,NIOBRARA,149.0,4274.0,4221.0,,202.0,37.9,15947.0,,904.0,,15043.0,1260.0,,,989.0,,,M
19,2018-09-01,30.0,PR,123,44300,0,NIOBRARA,102.0,4525.0,4477.0,-1.0,149.0,37.0,16875.0,133.0,1006.0,,15736.0,1290.0,,,880.0,,,M
20,2018-08-01,31.0,PR,123,44300,0,NIOBRARA,191.0,5366.0,5455.0,,102.0,37.8,18685.0,,1092.0,,17593.0,1212.0,,,747.0,,,M
21,2018-07-01,31.0,PR,123,44300,0,NIOBRARA,190.0,5626.0,5626.0,1.0,191.0,37.3,17617.0,64.0,919.0,,16634.0,1230.0,,,848.0,,,M
22,2018-06-01,30.0,PR,123,44300,0,NIOBRARA,158.0,6550.0,6518.0,,190.0,36.8,19270.0,352.0,966.0,,17952.0,941.0,,,984.0,,,M
23,2018-05-01,31.0,PR,123,44300,0,NIOBRARA,119.0,8310.0,8271.0,,158.0,36.4,24429.0,456.0,1128.0,,22845.0,1030.0,,,1523.0,,,M
