,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,13,6182,0,J SAND,,,,,,,11.0,,,,11.0,1266.0,,,,,,
1,2020-03-01,31.0,PR,13,6182,0,NIOBRARA-CODELL,4.0,3.0,5.0,,2.0,51.2,46.0,,,,46.0,1266.0,,,1.0,,,M
2,2020-02-01,29.0,PR,13,6182,0,NIOBRARA-CODELL,6.0,4.0,6.0,,4.0,48.9,66.0,,,,66.0,1237.0,,,3.0,,,M
3,2020-02-01,29.0,PR,13,6182,0,J SAND,,,,,,,17.0,,,,17.0,1237.0,,,,,,
4,2020-01-01,31.0,PR,13,6182,0,J SAND,,,,,,,17.0,,,,17.0,1223.0,,,,,,
5,2020-01-01,31.0,PR,13,6182,0,NIOBRARA-CODELL,5.0,7.0,6.0,,6.0,46.7,66.0,,,,66.0,1224.0,,,2.0,,,M
6,2019-12-01,31.0,PR,13,6182,0,NIOBRARA-CODELL,5.0,6.0,6.0,,5.0,44.3,39.0,,,,39.0,1221.0,,,2.0,,,M
7,2019-12-01,31.0,PR,13,6182,0,J SAND,,,,,,,10.0,,,,10.0,1221.0,,,,,,
8,2019-11-01,30.0,PR,13,6182,0,J SAND,,,,,,,9.0,,,,9.0,1220.0,,,,,,
9,2019-11-01,30.0,PR,13,6182,0,NIOBRARA-CODELL,7.0,4.0,6.0,,5.0,47.2,37.0,,,,37.0,1220.0,,,2.0,,,M
10,2019-10-01,31.0,PR,13,6182,0,NIOBRARA-CODELL,5.0,6.0,4.0,,7.0,49.0,40.0,,,,40.0,1219.0,,,2.0,,,M
11,2019-10-01,31.0,PR,13,6182,0,J SAND,,,,,,,10.0,,,,10.0,1219.0,,,,,,
12,2019-09-01,25.0,PR,13,6182,0,J SAND,,,,,,,8.0,,,,8.0,1217.0,,,,,,
13,2019-09-01,25.0,PR,13,6182,0,NIOBRARA-CODELL,6.0,5.0,6.0,,5.0,50.9,32.0,,,,32.0,1217.0,,,1.0,,,M
14,2019-08-01,31.0,PR,13,6182,0,NIOBRARA-CODELL,6.0,6.0,6.0,,6.0,47.1,40.0,,,,40.0,1215.0,,,2.0,,,M
15,2019-08-01,31.0,PR,13,6182,0,J SAND,,,,,,,10.0,,,,10.0,1215.0,,,,,,
16,2019-07-01,31.0,PR,13,6182,0,J SAND,,,,,,,10.0,,,,10.0,1215.0,,,,,,
17,2019-07-01,31.0,PR,13,6182,0,NIOBRARA-CODELL,8.0,4.0,6.0,,6.0,46.7,40.0,,,,40.0,1215.0,,,1.0,,,M
18,2019-06-01,30.0,PR,13,6182,0,NIOBRARA-CODELL,2.0,6.0,,,8.0,,52.0,,,,52.0,1219.0,,,2.0,,,M
