,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,15.0,14.0,4.0,,25.0,53.8,4407.0,,9.0,,4398.0,1083.0,,,,,,
1,2020-03-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,11.0,9.0,5.0,,15.0,54.2,4583.0,,9.0,,4574.0,1083.0,,,,,,
2,2020-02-01,29.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,7.0,10.0,6.0,,11.0,54.3,4401.0,,9.0,,4392.0,1078.0,,,,,,
3,2020-01-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,23.0,9.0,25.0,,7.0,54.1,4635.0,,9.0,,4626.0,1078.0,,,,,,
4,2019-12-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,15.0,13.0,5.0,,23.0,53.3,4628.0,,10.0,,4618.0,1078.0,,,,,,
5,2019-11-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,11.0,9.0,5.0,,15.0,52.5,4975.0,,10.0,,4965.0,1078.0,,,,,,
6,2019-10-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,5.0,10.0,4.0,,11.0,52.8,5256.0,,11.0,,5245.0,1078.0,,,,,,
7,2019-09-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,4.0,5.0,4.0,,5.0,51.9,5096.0,,10.0,,5086.0,1090.0,,,,,,
8,2019-08-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,17.0,7.0,20.0,,4.0,53.5,5310.0,,10.0,,5300.0,1090.0,,,,,,
9,2019-07-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,13.0,9.0,5.0,,17.0,52.7,5394.0,,10.0,,5384.0,1079.0,,,,,,
10,2019-06-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,9.0,10.0,6.0,,13.0,53.1,5420.0,,10.0,,5410.0,1079.0,,,,,,
11,2019-05-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,4.0,11.0,6.0,,9.0,52.7,5705.0,,12.0,,5693.0,1075.0,,,,,,
12,2019-04-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,19.0,11.0,26.0,,4.0,53.8,5631.0,,11.0,,5620.0,1075.0,,,,,,
13,2019-03-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,14.0,13.0,8.0,,19.0,53.1,6013.0,,16.0,,5997.0,1073.0,,,,,,
14,2019-02-01,28.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,10.0,11.0,7.0,,14.0,53.4,5696.0,,16.0,,5680.0,1061.0,,,,,,
15,2019-01-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,7.0,10.0,7.0,,10.0,53.7,6445.0,,18.0,,6427.0,1062.0,,,,,,
16,2018-12-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,22.0,11.0,27.0,,6.0,54.0,6737.0,,20.0,,6717.0,1059.0,,,,,,
17,2018-11-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,15.0,13.0,6.0,,22.0,53.3,6554.0,,18.0,,6536.0,1062.0,,,,,,
18,2018-10-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,8.0,13.0,6.0,,15.0,53.3,7055.0,,14.0,,7041.0,1081.0,,,,,,
19,2018-09-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,5.0,8.0,5.0,,8.0,52.7,7110.0,,14.0,,7096.0,1079.0,,,,,,
20,2018-08-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,19.0,11.0,25.0,,5.0,52.7,7400.0,,12.0,,7388.0,1074.0,,,,,,
21,2018-07-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,15.0,10.0,6.0,,19.0,52.7,7790.0,,12.0,,7778.0,1075.0,,,,,,
22,2018-06-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,11.0,11.0,7.0,,15.0,53.1,7755.0,,11.0,,7744.0,1076.0,,,,,,
23,2018-05-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,12.0,15.0,16.0,,11.0,53.2,8226.0,,12.0,,8214.0,1064.0,,,,,,
24,2018-04-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,7.0,16.0,11.0,,12.0,53.3,8202.0,,12.0,,8190.0,1064.0,,,,,,
25,2018-03-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,15.0,17.0,25.0,,7.0,58.2,8738.0,,12.0,,8726.0,1064.0,,,,,,
26,2018-02-01,28.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,8.0,17.0,10.0,,15.0,54.1,8115.0,,11.0,,8104.0,1065.0,,,,,,
27,2018-01-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,13.0,20.0,25.0,,8.0,54.8,9228.0,,13.0,,9215.0,1069.0,,,,,,
28,2017-12-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,5.0,18.0,10.0,,13.0,52.9,9410.0,,13.0,,9397.0,1068.0,,,,,,
29,2017-11-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,12.0,19.0,26.0,,5.0,53.0,9866.0,,14.0,,9852.0,1064.0,,,,,,
30,2017-10-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,7.0,16.0,11.0,,12.0,53.5,11222.0,,16.0,,11206.0,1065.0,,,,,,
31,2017-09-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,4.0,13.0,10.0,,7.0,53.1,11715.0,,16.0,,11699.0,1062.0,,,,,,
32,2017-08-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,9.0,18.0,23.0,,4.0,52.3,12939.0,,16.0,,12923.0,1058.0,,,,,,
33,2017-07-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,6.0,16.0,13.0,,9.0,53.2,13733.0,,16.0,,13717.0,1059.0,,,,,,
34,2017-06-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,14.0,19.0,27.0,,6.0,53.4,14456.0,,15.0,,14441.0,1058.0,,,,,,
35,2017-05-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,7.0,25.0,18.0,,14.0,53.6,15855.0,,15.0,,15840.0,1057.0,,,,,,
36,2017-04-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,13.0,26.0,32.0,,7.0,53.7,17127.0,,14.0,,17113.0,1057.0,,,,,,
37,2017-03-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,15.0,34.0,36.0,,13.0,54.6,19818.0,,14.0,,19804.0,1056.0,,,,,,
38,2017-02-01,28.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,12.0,45.0,42.0,,15.0,54.5,20339.0,,14.0,,20325.0,1059.0,,,,,,
39,2017-01-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,11.0,21.0,20.0,,12.0,56.7,26608.0,,18.0,,26590.0,1059.0,,,,,,
40,2016-12-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,10.0,66.0,65.0,,11.0,57.4,31488.0,,21.0,,31467.0,1062.0,,,,,,
41,2016-11-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,13.0,42.0,45.0,,10.0,57.1,32197.0,,20.0,,32177.0,1063.0,,,,,,
42,2016-10-01,31.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,9.0,52.0,48.0,,13.0,56.7,36874.0,,21.0,,36853.0,1065.0,,,,,,
43,2016-09-01,30.0,PR,45,22531,0,WILLIAMS FORK - CAMEO,,47.0,38.0,,9.0,54.4,39543.0,,22.0,,39521.0,1067.0,,,,,,
44,2016-08-01,21.0,WO,45,22531,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
45,2016-07-01,,WO,45,22531,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
46,2016-06-01,,DG,45,22531,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
