,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,13781,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,13781,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,SI,123,13781,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,123,13781,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,123,13781,0,NIOBRARA-CODELL,1.0,,1.0,,,65.2,,,,,,,,,,,,
5,2017-08-01,1.0,PR,123,13781,0,NIOBRARA-CODELL,2.0,1.0,2.0,,1.0,63.9,26.0,,,,26.0,1260.0,,,,,,
6,2017-07-01,0.0,SI,123,13781,0,NIOBRARA-CODELL,15.0,,13.0,,2.0,65.4,,,,,,,,,,,,
7,2017-06-01,28.0,PR,123,13781,0,NIOBRARA-CODELL,13.0,14.0,12.0,,15.0,65.6,449.0,,,,449.0,1260.0,,,,,,
8,2017-05-01,31.0,PR,123,13781,0,NIOBRARA-CODELL,10.0,16.0,13.0,,13.0,68.0,532.0,,,,532.0,1260.0,,,1.0,,,I
9,2017-04-01,30.0,PR,123,13781,0,NIOBRARA-CODELL,18.0,12.0,20.0,,10.0,65.8,403.0,,,,403.0,1260.0,,,,,,
10,2017-03-01,28.0,PR,123,13781,0,NIOBRARA-CODELL,14.0,17.0,13.0,,18.0,65.5,485.0,,,,485.0,1260.0,,,1.0,,,I
11,2017-02-01,25.0,PR,123,13781,0,NIOBRARA-CODELL,16.0,26.0,28.0,,14.0,67.1,510.0,,,,510.0,1260.0,,,1.0,,,I
12,2017-01-01,31.0,PR,123,13781,0,NIOBRARA-CODELL,23.0,46.0,53.0,,16.0,65.7,816.0,,,,816.0,1260.0,,,,,,
13,2016-12-01,26.0,PR,123,13781,0,NIOBRARA-CODELL,11.0,48.0,36.0,,23.0,62.6,1086.0,,,,1086.0,1260.0,,,3.0,,,I
14,2016-11-01,30.0,PR,123,13781,0,NIOBRARA-CODELL,11.0,36.0,36.0,,11.0,63.3,866.0,,,,866.0,1260.0,,,2.0,,,I
15,2016-10-01,31.0,PR,123,13781,0,NIOBRARA-CODELL,15.0,32.0,36.0,,11.0,64.7,978.0,,,,978.0,1260.0,,,2.0,,,I
16,2016-09-01,30.0,PR,123,13781,0,NIOBRARA-CODELL,24.0,29.0,38.0,,15.0,65.0,903.0,,,,903.0,1247.0,,,3.0,,,I
17,2016-08-01,31.0,PR,123,13781,0,NIOBRARA-CODELL,22.0,27.0,25.0,,24.0,64.2,758.0,,,,758.0,1247.0,,,1.0,,,I
18,2016-07-01,31.0,PR,123,13781,0,NIOBRARA-CODELL,41.0,35.0,54.0,,22.0,64.6,920.0,,,,920.0,1247.0,,,2.0,,,I
19,2016-06-01,30.0,PR,123,13781,0,NIOBRARA-CODELL,22.0,41.0,22.0,,41.0,65.4,1005.0,,,,1005.0,1247.0,,,1.0,,,I
