,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-07-01,,PA,123,30996,1,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-06-01,,PA,123,30996,1,NIOBRARA,21.0,,21.0,,,34.1,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-05-01,,TA,123,30996,1,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-04-01,,TA,123,30996,1,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-03-01,,TA,123,30996,1,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-02-01,,TA,123,30996,1,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-01-01,,TA,123,30996,1,NIOBRARA,47.0,,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-12-01,,TA,123,30996,1,NIOBRARA,198.0,,150.0,-1.0,47.0,32.4,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-11-01,,TA,123,30996,1,NIOBRARA,198.0,,,,198.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-10-01,,TA,123,30996,1,NIOBRARA,198.0,,,,198.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-08-01,,SI,123,30996,1,NIOBRARA,245.0,,,,245.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-07-01,,SI,123,30996,1,NIOBRARA,245.0,,,,245.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-06-01,,SI,123,30996,1,NIOBRARA,245.0,,,,245.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-05-01,21.0,PR,123,30996,1,NIOBRARA,355.0,52.0,162.0,,245.0,34.5,,,,,,,0.0,0.0,143.0,0.0,0.0,M
14,2013-04-01,13.0,PR,123,30996,1,NIOBRARA,293.0,62.0,,,355.0,,11.0,11.0,,,,,0.0,0.0,118.0,0.0,0.0,M
15,2013-03-01,17.0,PR,123,30996,1,NIOBRARA,224.0,69.0,,,293.0,,26.0,26.0,,,,,0.0,0.0,172.0,0.0,0.0,M
16,2013-02-01,24.0,PR,123,30996,1,NIOBRARA,273.0,111.0,160.0,,224.0,36.5,52.0,52.0,,,,,0.0,0.0,210.0,0.0,0.0,M
17,2013-01-01,8.0,PR,123,30996,1,NIOBRARA,240.0,33.0,,,273.0,,,,,,,,0.0,0.0,35.0,0.0,0.0,M
18,2012-12-01,29.0,PR,123,30996,1,NIOBRARA,297.0,104.0,161.0,,240.0,32.4,63.0,63.0,,,,,0.0,0.0,230.0,0.0,0.0,M
19,2012-11-01,20.0,PR,123,30996,1,NIOBRARA,258.0,39.0,,,297.0,,,,,,,,0.0,0.0,93.0,0.0,0.0,M
20,2012-10-01,31.0,PR,123,30996,1,NIOBRARA,185.0,73.0,,,258.0,,30.0,30.0,,,,,0.0,0.0,231.0,0.0,0.0,M
21,2012-09-01,21.0,PR,123,30996,1,NIOBRARA,292.0,73.0,180.0,,185.0,34.7,65.0,65.0,,,,,0.0,0.0,195.0,0.0,0.0,M
22,2012-08-01,31.0,PR,123,30996,1,NIOBRARA,212.0,80.0,,,292.0,,73.0,73.0,,,,,0.0,0.0,222.0,0.0,0.0,M
23,2012-07-01,31.0,PR,123,30996,1,NIOBRARA,315.0,86.0,189.0,,212.0,35.0,66.0,66.0,,,,,0.0,0.0,250.0,0.0,0.0,M
24,2012-06-01,30.0,PR,123,30996,1,NIOBRARA,227.0,88.0,,,315.0,,84.0,84.0,,,,,0.0,0.0,219.0,0.0,0.0,M
25,2012-05-01,31.0,PR,123,30996,1,NIOBRARA,310.0,97.0,180.0,,227.0,35.7,74.0,74.0,,,,,0.0,0.0,289.0,0.0,0.0,M
26,2012-04-01,30.0,PR,123,30996,1,NIOBRARA,222.0,88.0,,,310.0,,92.0,92.0,,,,,0.0,0.0,372.0,0.0,0.0,M
