,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,26376,0,NIOBRARA-CODELL,19.0,,,-19.0,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,26376,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
2,2018-09-01,0.0,PA,123,26376,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,26376,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
4,2018-07-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,33.0,,11.0,-3.0,19.0,40.0,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
9,2018-02-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
10,2018-01-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
11,2017-12-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,59.0,,17.0,-9.0,33.0,47.5,,,,,,,,,,,,
12,2017-11-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
13,2017-10-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
14,2017-09-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-08-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-07-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,0.0,SI,123,26376,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-04-01,6.0,PR,123,26376,0,NIOBRARA-CODELL,59.0,,,,59.0,,84.0,,6.0,,78.0,1265.0,0.0,0.0,,0.0,0.0,
20,2017-03-01,9.0,PR,123,26376,0,NIOBRARA-CODELL,68.0,4.0,13.0,,59.0,52.1,121.0,,9.0,,112.0,1269.0,0.0,0.0,21.0,0.0,0.0,M
21,2017-02-01,7.0,PR,123,26376,0,NIOBRARA-CODELL,77.0,6.0,13.0,-2.0,68.0,54.0,105.0,,7.0,,98.0,1269.0,0.0,0.0,21.0,0.0,0.0,M
22,2017-01-01,8.0,PR,123,26376,0,NIOBRARA-CODELL,61.0,16.0,,,77.0,,119.0,,8.0,,111.0,1269.0,0.0,0.0,,0.0,0.0,
23,2016-12-01,9.0,PR,123,26376,0,NIOBRARA-CODELL,47.0,14.0,,,61.0,,135.0,,9.0,,126.0,1269.0,0.0,0.0,,0.0,0.0,
