,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,11.0,PR,71,7055,0,RATON COAL,,,,,,,24.0,,2.0,,22.0,1006.0,,,,,,
1,2020-03-01,28.0,PR,71,7055,0,RATON COAL,,,,,,,36.0,,4.0,,32.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,7055,0,RATON COAL,,,,,,,50.0,,6.0,,44.0,1006.0,,,,,,
3,2020-01-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,71.0,,7.0,,64.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,120.0,,17.0,,103.0,1006.0,,,392.0,,,I
5,2019-11-01,30.0,PR,71,7055,0,RATON COAL,,,,,,,133.0,,21.0,,112.0,1006.0,,,383.0,,,I
6,2019-10-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,76.0,,12.0,,64.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,7055,0,RATON COAL,,,,,,,91.0,,10.0,,81.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,94.0,,11.0,,83.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,95.0,,10.0,,85.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,7055,0,RATON COAL,,,,,,,91.0,,9.0,,82.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,89.0,,9.0,,80.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,7055,0,RATON COAL,,,,,,,85.0,,8.0,,77.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,92.0,,10.0,,82.0,1006.0,,,,,,
14,2019-02-01,28.0,PR,71,7055,0,RATON COAL,,,,,,,77.0,,8.0,,69.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,93.0,,10.0,,83.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,91.0,,9.0,,82.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,7055,0,RATON COAL,,,,,,,91.0,,8.0,,83.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,101.0,,10.0,,91.0,986.0,,,,,,
19,2018-09-01,30.0,PR,71,7055,0,RATON COAL,,,,,,,106.0,,12.0,,94.0,986.0,,,,,,
20,2018-08-01,31.0,PR,71,7055,0,RATON COAL,,,,,,,105.0,,13.0,,92.0,986.0,,,,,,
