,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,7787.0,,272.0,,7515.0,993.0,,,2273.0,,,C
1,2020-03-01,31.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,8922.0,,282.0,,8640.0,993.0,,,2451.0,,,C
2,2020-02-01,29.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,7621.0,,263.0,,7358.0,993.0,,,2118.0,,,C
3,2020-01-01,31.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,7087.0,,281.0,,6806.0,993.0,,,2106.0,,,C
4,2019-12-01,31.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,10966.0,,281.0,,10685.0,994.0,,,1692.0,,,C
5,2019-11-01,30.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,11466.0,,272.0,,11194.0,994.0,,,2413.0,,,C
6,2019-10-01,31.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,11150.0,,240.0,,10910.0,994.0,,,2072.0,,,C
7,2019-09-01,30.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,13059.0,,233.0,,12826.0,994.0,,,2103.0,,,C
8,2019-08-01,30.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,12982.0,,233.0,,12749.0,994.0,,,2181.0,,,C
9,2019-07-01,31.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,12892.0,,240.0,,12652.0,994.0,,,2139.0,,,C
10,2019-06-01,30.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,13406.0,,233.0,,13173.0,994.0,,,2295.0,,,C
11,2019-05-01,31.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,8652.0,,240.0,,8412.0,994.0,,,2370.0,,,C
12,2019-04-01,30.0,PR,67,7005,0,FRUITLAND COAL,,,,,,,6889.0,,272.0,,6617.0,994.0,,,2190.0,,,C
