,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2001-06-01,26.0,PR,123,11418,0,CODELL,89.0,20.0,38.0,,71.0,47.7,516.0,,,,516.0,1394.0,,,,,,
24,2001-05-01,29.0,PR,123,11418,0,CODELL,63.0,26.0,,,89.0,,603.0,,,,603.0,1394.0,,,,,,
25,2001-04-01,28.0,PR,123,11418,0,CODELL,33.0,30.0,,,63.0,,630.0,,,,630.0,1394.0,,,,,,
26,2001-03-01,0.0,SI,123,11418,0,CODELL,,,,,,,,,,,,,,,,,,
27,2001-02-01,27.0,PR,123,11418,0,CODELL,169.0,27.0,,,196.0,,534.0,,,,534.0,1394.0,,,,,,
28,2001-01-01,31.0,PR,123,11418,0,CODELL,118.0,51.0,,,169.0,,701.0,,,,701.0,1394.0,,,,,,
29,2000-12-01,31.0,PR,123,11418,0,CODELL,89.0,29.0,,,118.0,,692.0,,,,692.0,1394.0,,,,,,
30,2000-11-01,30.0,PR,123,11418,0,CODELL,68.0,21.0,,,89.0,,710.0,,,,710.0,1394.0,,,,,,
31,2000-10-01,30.0,PR,123,11418,0,CODELL,30.0,38.0,,,68.0,,603.0,,,,603.0,1344.0,,,,,,
32,2000-09-01,30.0,PR,123,11418,0,CODELL,93.0,,,-63.0,30.0,,515.0,,,,515.0,1344.0,,,3.0,,,M
33,2000-08-01,31.0,PR,123,11418,0,CODELL,86.0,29.0,22.0,,93.0,49.0,723.0,,,,723.0,1406.0,,,3.0,,,M
34,2000-07-01,31.0,PR,123,11418,0,CODELL,96.0,28.0,38.0,,86.0,47.4,696.0,,,,696.0,1406.0,,,6.0,,,M
35,2000-06-01,24.0,PR,123,11418,0,CODELL,63.0,33.0,,,96.0,,533.0,,,,533.0,1406.0,,,,,,
36,2000-05-01,25.0,PR,123,11418,0,CODELL,98.0,62.0,97.0,,63.0,49.0,461.0,,,,461.0,1406.0,,,8.0,,,M
37,2000-04-01,25.0,PR,123,11418,0,CODELL,65.0,33.0,,,98.0,,427.0,,,,427.0,1406.0,,,,,,
38,2000-03-01,31.0,PR,123,11418,0,CODELL,30.0,35.0,,,65.0,,433.0,,,,433.0,1366.0,,,,,,
39,2000-02-01,28.0,PR,123,11418,0,CODELL,129.0,33.0,132.0,,30.0,49.3,891.0,,,,891.0,1406.0,,,,,,
40,2000-01-01,31.0,PR,123,11418,0,CODELL,84.0,45.0,,,129.0,,1037.0,,,,1037.0,1406.0,,,3.0,,,M
41,1999-12-01,31.0,PR,123,11418,0,CODELL,146.0,125.0,187.0,,84.0,50.3,1197.0,,112.0,111.0,974.0,1406.0,,,,,,
42,1999-11-01,30.0,PR,123,11418,0,CODELL,119.0,27.0,,,146.0,,1129.0,,104.0,104.0,921.0,1406.0,,,,,,
43,1999-10-01,29.0,PR,123,11418,0,CODELL,91.0,28.0,,,119.0,,1443.0,,140.0,140.0,1163.0,1406.0,,,,,,
44,1999-09-01,25.0,PR,123,11418,0,CODELL,63.0,28.0,,,91.0,,979.0,,89.0,89.0,801.0,1406.0,,,,,,
45,1999-08-01,31.0,PR,123,11418,0,CODELL,36.0,27.0,,,63.0,,964.0,,78.0,78.0,808.0,1406.0,,,,,,
46,1999-07-01,13.0,PR,123,11418,0,CODELL,138.0,28.0,130.0,,36.0,47.5,787.0,,77.0,78.0,632.0,1406.0,,,,,,
47,1999-06-01,30.0,PR,123,11418,0,CODELL,91.0,47.0,,,138.0,,142.0,,13.0,12.0,117.0,1406.0,,,,,,
48,1999-05-01,31.0,PR,123,11418,0,CODELL,53.0,38.0,,,91.0,,172.0,,15.0,14.0,143.0,1406.0,,,,,,
49,1999-04-01,20.0,PR,123,11418,0,CODELL,149.0,80.0,176.0,,53.0,48.3,306.0,,24.0,23.0,259.0,1406.0,,,,,,
50,1999-03-01,24.0,PR,123,11418,0,CODELL,106.0,43.0,,,149.0,,430.0,,36.0,36.0,358.0,1406.0,,,,,,
51,1999-02-01,23.0,PR,123,11418,0,CODELL,90.0,16.0,,,106.0,,437.0,,39.0,40.0,358.0,1406.0,,,,,,
52,1999-01-01,26.0,PR,123,11418,0,CODELL,70.0,20.0,,,90.0,,615.0,,54.0,55.0,506.0,1406.0,,,,,,
