,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8589,0,SUSSEX,47.0,3.0,3.0,,47.0,43.9,58.0,,,,58.0,1617.0,,,8.0,,,C
1,2020-03-01,31.0,PR,123,8589,0,SUSSEX,65.0,9.0,23.0,-4.0,47.0,45.3,,,,,,,,,7.0,,,C
2,2020-02-01,0.0,SI,123,8589,0,SUSSEX,65.0,,,,65.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,8589,0,SUSSEX,65.0,,,,65.0,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,123,8589,0,SUSSEX,65.0,,,,65.0,,1.0,,,,1.0,2000.0,,,,,,
5,2019-11-01,30.0,PR,123,8589,0,SUSSEX,52.0,57.0,35.0,-9.0,65.0,45.0,95.0,,,,95.0,1618.0,,,30.0,,,C
6,2019-10-01,31.0,PR,123,8589,0,SUSSEX,72.0,72.0,85.0,-7.0,52.0,47.5,97.0,,,,97.0,1500.0,,,37.0,,,C
7,2019-09-01,30.0,PR,123,8589,0,SUSSEX,133.0,65.0,125.0,-1.0,72.0,41.7,97.0,,,,97.0,1499.0,,,27.0,,,C
8,2019-08-01,31.0,PR,123,8589,0,SUSSEX,93.0,74.0,29.0,-5.0,133.0,47.4,107.0,,,,107.0,1499.0,,,29.0,,,C
9,2019-07-01,31.0,PR,123,8589,0,SUSSEX,46.0,64.0,17.0,,93.0,49.3,107.0,,,,107.0,1500.0,,,22.0,,,C
10,2019-06-01,30.0,PR,123,8589,0,SUSSEX,40.0,38.0,32.0,,46.0,44.8,102.0,,,,102.0,1499.0,,,12.0,,,C
11,2019-05-01,31.0,PR,123,8589,0,SUSSEX,41.0,61.0,61.0,-1.0,40.0,43.7,121.0,,,,121.0,1499.0,,,15.0,,,C
12,2019-04-01,30.0,PR,123,8589,0,SUSSEX,30.0,66.0,53.0,-2.0,41.0,41.7,119.0,,,,119.0,1497.0,,,36.0,,,C
13,2019-03-01,31.0,PR,123,8589,0,SUSSEX,64.0,71.0,98.0,-7.0,30.0,41.1,115.0,,,,115.0,1497.0,,,24.0,,,C
14,2019-02-01,28.0,PR,123,8589,0,SUSSEX,57.0,77.0,69.0,-1.0,64.0,42.6,110.0,,,,110.0,1497.0,,,23.0,,,C
15,2019-01-01,31.0,PR,123,8589,0,SUSSEX,72.0,85.0,92.0,-8.0,57.0,42.3,112.0,,,,112.0,1497.0,,,29.0,,,C
16,2018-12-01,31.0,PR,123,8589,0,SUSSEX,76.0,93.0,81.0,-16.0,72.0,44.2,111.0,,,,111.0,1500.0,,,31.0,,,C
17,2018-11-01,30.0,PR,123,8589,0,SUSSEX,60.0,96.0,73.0,-7.0,76.0,42.7,101.0,,,,101.0,1499.0,,,30.0,,,C
18,2018-10-01,31.0,PR,123,8589,0,SUSSEX,24.0,123.0,81.0,-6.0,60.0,42.9,110.0,,,,110.0,1543.0,,,15.0,,,C
19,2018-09-01,30.0,PR,123,8589,0,SUSSEX,4.0,62.0,42.0,,24.0,44.9,82.0,,,,82.0,1544.0,,,45.0,,,C
20,2018-08-01,31.0,PR,123,8589,0,SUSSEX,,4.0,,,4.0,,17.0,,,,17.0,1536.0,,,,,,
21,2018-07-01,31.0,PR,123,8589,0,SUSSEX,1.0,,1.0,,,44.5,63.0,,,,63.0,1546.0,,,,,,
22,2018-06-01,30.0,PR,123,8589,0,SUSSEX,4.0,,3.0,,1.0,42.1,78.0,,,,78.0,1544.0,,,,,,
23,2018-05-01,31.0,PR,123,8589,0,SUSSEX,4.0,,,,4.0,,46.0,,,,46.0,1539.0,,,,,,
24,2018-04-01,30.0,PR,123,8589,0,SUSSEX,11.0,,6.0,-1.0,4.0,43.0,80.0,,,,80.0,1485.0,,,,,,
25,2018-03-01,31.0,PR,123,8589,0,SUSSEX,23.0,,11.0,-1.0,11.0,41.6,64.0,,,,64.0,1486.0,,,,,,
26,2018-02-01,28.0,PR,123,8589,0,SUSSEX,38.0,10.0,24.0,-1.0,23.0,46.8,86.0,,,,86.0,1486.0,,,1.0,,,C
27,2018-01-01,31.0,PR,123,8589,0,SUSSEX,49.0,81.0,87.0,-5.0,38.0,41.2,126.0,,,,126.0,1488.0,,,20.0,,,C
28,2017-12-01,31.0,PR,123,8589,0,SUSSEX,67.0,80.0,96.0,-2.0,49.0,41.4,122.0,,,,122.0,1485.0,,,22.0,,,C
29,2017-11-01,30.0,PR,123,8589,0,SUSSEX,40.0,87.0,58.0,-2.0,67.0,42.6,128.0,,,,128.0,1487.0,,,22.0,,,C
30,2017-10-01,31.0,PR,123,8589,0,SUSSEX,49.0,97.0,105.0,-1.0,40.0,42.2,134.0,,,,134.0,1487.0,,,29.0,,,C
31,2017-09-01,30.0,PR,123,8589,0,SUSSEX,31.0,43.0,25.0,,49.0,40.6,112.0,,,,112.0,1487.0,,0.0,15.0,,,C
32,2017-08-01,31.0,PR,123,8589,0,SUSSEX,43.0,30.0,40.0,-2.0,31.0,41.0,82.0,,,,82.0,1489.0,0.0,0.0,6.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,8589,0,SUSSEX,26.0,49.0,31.0,-1.0,43.0,40.8,84.0,,,,84.0,1484.0,0.0,0.0,7.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,8589,0,SUSSEX,37.0,50.0,58.0,-3.0,26.0,41.0,82.0,,,,82.0,1487.0,0.0,0.0,3.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,8589,0,SUSSEX,66.0,53.0,77.0,-5.0,37.0,40.1,83.0,,,,83.0,1457.0,0.0,0.0,12.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,8589,0,SUSSEX,39.0,61.0,33.0,-1.0,66.0,41.0,77.0,,,,77.0,1461.0,0.0,0.0,9.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,8589,0,SUSSEX,30.0,142.0,130.0,-3.0,39.0,42.1,85.0,,,,85.0,1457.0,0.0,0.0,22.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,8589,0,SUSSEX,33.0,38.0,28.0,-13.0,30.0,43.4,46.0,,,,46.0,1461.0,0.0,0.0,18.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,8589,0,SUSSEX,32.0,9.0,8.0,,33.0,43.5,62.0,,,,62.0,1462.0,0.0,0.0,4.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,8589,0,SUSSEX,68.0,39.0,64.0,-11.0,32.0,42.4,72.0,,,,72.0,1456.0,0.0,0.0,7.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,8589,0,SUSSEX,29.0,60.0,21.0,,68.0,41.5,84.0,,,,84.0,1456.0,0.0,0.0,12.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,8589,0,SUSSEX,50.0,85.0,104.0,-2.0,29.0,40.9,112.0,,,,112.0,1460.0,0.0,0.0,17.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,8589,0,SUSSEX,15.0,102.0,67.0,,50.0,41.2,119.0,,,,119.0,1461.0,0.0,0.0,61.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,8589,0,SUSSEX,14.0,1.0,,,15.0,,60.0,,,,60.0,1458.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,8589,0,SUSSEX,14.0,,,,14.0,,57.0,,,,57.0,1460.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,8589,0,SUSSEX,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,123,8589,0,SUSSEX,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,8589,0,SUSSEX,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,8589,0,SUSSEX,14.0,,,,14.0,,22.0,,,,22.0,1446.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,8589,0,SUSSEX,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
