,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,29891,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,29891,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,29891,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,29891,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,29891,0,NIOBRARA-CODELL,25.0,,25.0,,,67.3,,,,,,,,,,,,
5,2019-11-01,10.0,PR,123,29891,0,NIOBRARA-CODELL,24.0,1.0,,,25.0,,76.0,,,,76.0,1257.0,,,1.0,,,I
6,2019-10-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,17.0,7.0,,,24.0,,257.0,,,,257.0,1257.0,,,,,,
7,2019-09-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,13.0,4.0,,,17.0,,226.0,,,,226.0,1219.0,,,,,,
8,2019-08-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,9.0,4.0,,,13.0,,206.0,,,,206.0,1219.0,,,5.0,,,I
9,2019-07-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,21.0,5.0,17.0,,9.0,65.4,329.0,,,,329.0,1219.0,,,1.0,,,I
10,2019-06-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,32.0,14.0,25.0,,21.0,68.7,553.0,,,,553.0,1219.0,,,41.0,,,I
11,2019-05-01,27.0,PR,123,29891,0,NIOBRARA-CODELL,21.0,11.0,,,32.0,,539.0,,,,539.0,1219.0,,,,,,
12,2019-04-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,27.0,12.0,18.0,,21.0,60.5,560.0,,,,560.0,1219.0,,,,,,
13,2019-03-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,18.0,9.0,,,27.0,,602.0,,,,602.0,1219.0,,,8.0,,,I
14,2019-02-01,28.0,PR,123,29891,0,NIOBRARA-CODELL,29.0,,8.0,-3.0,18.0,65.4,553.0,,,,553.0,1219.0,,,,,,
15,2019-01-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,17.0,12.0,,,29.0,,433.0,,,,433.0,1219.0,,,,,,
16,2018-12-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,27.0,15.0,25.0,,17.0,68.4,560.0,,,,560.0,1219.0,,,6.0,,,I
17,2018-11-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,11.0,16.0,,,27.0,,537.0,,,,537.0,1219.0,,,11.0,,,I
18,2018-10-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,22.0,14.0,25.0,,11.0,66.6,462.0,,,,462.0,1219.0,,,3.0,,,I
19,2018-09-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,12.0,10.0,,,22.0,,408.0,,,,408.0,1219.0,,,,,,
20,2018-08-01,28.0,PR,123,29891,0,NIOBRARA-CODELL,11.0,1.0,,,12.0,,425.0,,,,425.0,1219.0,,,,,,
21,2018-07-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,6.0,5.0,,,11.0,,449.0,,,,449.0,1219.0,,,14.0,,,I
22,2018-06-01,29.0,PR,123,29891,0,NIOBRARA-CODELL,74.0,3.0,71.0,,6.0,60.2,448.0,,,,448.0,1219.0,,,38.0,,,I
23,2018-05-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,88.0,8.0,,-22.0,74.0,,500.0,,,,500.0,1221.0,,,,,,
24,2018-04-01,27.0,PR,123,29891,0,NIOBRARA-CODELL,88.0,,,,88.0,,511.0,,,,511.0,1221.0,,,4.0,,,I
25,2018-03-01,6.0,PR,123,29891,0,NIOBRARA-CODELL,88.0,,,,88.0,,49.0,,,,49.0,1221.0,,,,,,
26,2018-02-01,28.0,PR,123,29891,0,NIOBRARA-CODELL,84.0,4.0,,,88.0,,581.0,,,,581.0,1221.0,,,,,,
27,2018-01-01,19.0,PR,123,29891,0,NIOBRARA-CODELL,82.0,2.0,,,84.0,,593.0,,,,593.0,1221.0,,,8.0,,,I
28,2017-12-01,24.0,PR,123,29891,0,NIOBRARA-CODELL,81.0,1.0,,,82.0,,743.0,,,,743.0,1221.0,,,,,,
29,2017-11-01,22.0,PR,123,29891,0,NIOBRARA-CODELL,80.0,1.0,,,81.0,,571.0,,,,571.0,1221.0,,,,,,
30,2017-10-01,26.0,PR,123,29891,0,NIOBRARA-CODELL,80.0,,,,80.0,,153.0,,,,153.0,1250.0,,,,,,
31,2017-09-01,14.0,PR,123,29891,0,NIOBRARA-CODELL,80.0,,,,80.0,,337.0,,,,337.0,1250.0,,,,,,
32,2017-08-01,0.0,SI,123,29891,0,NIOBRARA-CODELL,80.0,,,,80.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,29891,0,NIOBRARA-CODELL,80.0,,,,80.0,,,,,,,,,,,,,
34,2017-06-01,12.0,PR,123,29891,0,NIOBRARA-CODELL,80.0,,,,80.0,,339.0,,,,339.0,1250.0,,,,,,
35,2017-05-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,147.0,14.0,81.0,,80.0,67.3,782.0,,,,782.0,1250.0,,,43.0,,,I
36,2017-04-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,121.0,26.0,,,147.0,,1083.0,,,,1083.0,1250.0,,,,,,
37,2017-03-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,176.0,35.0,90.0,,121.0,67.0,1343.0,,,,1343.0,1250.0,,,34.0,,,I
38,2017-02-01,28.0,PR,123,29891,0,NIOBRARA-CODELL,119.0,57.0,,,176.0,,1729.0,,,,1729.0,1250.0,,,24.0,,,I
39,2017-01-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,156.0,54.0,91.0,,119.0,65.2,1591.0,,,,1591.0,1250.0,,,12.0,,,I
40,2016-12-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,183.0,68.0,95.0,,156.0,66.5,1647.0,,,,1647.0,1250.0,,,21.0,,,I
41,2016-11-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,129.0,54.0,,,183.0,,1576.0,,,,1576.0,1250.0,,,21.0,,,I
42,2016-10-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,163.0,47.0,81.0,,129.0,66.3,1719.0,,,,1719.0,1264.0,,,32.0,,,I
43,2016-09-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,100.0,63.0,,,163.0,,1754.0,,,,1754.0,1264.0,,,41.0,,,I
44,2016-08-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,152.0,34.0,86.0,,100.0,64.2,1516.0,,,,1516.0,1264.0,,,15.0,,,I
45,2016-07-01,26.0,PR,123,29891,0,NIOBRARA-CODELL,112.0,40.0,,,152.0,,1404.0,,,,1404.0,1264.0,,,11.0,,,I
46,2016-06-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,146.0,52.0,86.0,,112.0,65.6,1483.0,,,,1483.0,1264.0,,,21.0,,,I
47,2016-05-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,152.0,81.0,87.0,,146.0,64.7,2019.0,,,,2019.0,1264.0,,,16.0,,,I
48,2016-04-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,139.0,92.0,79.0,,152.0,66.5,2624.0,,,,2624.0,1216.0,,,32.0,,,I
49,2016-03-01,18.0,PR,123,29891,0,NIOBRARA-CODELL,157.0,56.0,74.0,,139.0,64.7,1748.0,,,,1748.0,1216.0,,,34.0,,,I
50,2016-02-01,29.0,PR,123,29891,0,NIOBRARA-CODELL,93.0,64.0,,,157.0,,1555.0,,,,1555.0,1263.0,,,24.0,,,I
51,2016-01-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,42.0,51.0,,,93.0,,1745.0,,,,1745.0,1263.0,,,46.0,,,I
52,2015-12-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,176.0,58.0,192.0,,42.0,64.9,1772.0,,,,1772.0,1263.0,,,35.0,,,I
53,2015-11-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,114.0,62.0,,,176.0,,1615.0,,,,1615.0,1263.0,,,38.0,,,I
54,2015-10-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,57.0,57.0,,,114.0,,1816.0,,,,1816.0,1251.0,,,42.0,,,I
55,2015-09-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,192.0,54.0,189.0,,57.0,64.2,1770.0,,,,1770.0,1251.0,,,55.0,,,I
56,2015-08-01,26.0,PR,123,29891,0,NIOBRARA-CODELL,141.0,51.0,,,192.0,,1565.0,,,,1565.0,1251.0,,,35.0,,,I
57,2015-07-01,27.0,PR,123,29891,0,NIOBRARA-CODELL,39.0,102.0,,,141.0,,3194.0,,,,3194.0,1251.0,,,26.0,,,I
58,2015-06-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,140.0,84.0,185.0,,39.0,62.8,2788.0,,,,2788.0,1251.0,,,60.0,,,I
59,2015-05-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,198.0,107.0,165.0,,140.0,64.2,2765.0,,,,2765.0,1251.0,,,36.0,,,I
60,2015-04-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,44.0,154.0,,,198.0,,4291.0,,,,4291.0,1251.0,,,42.0,,,I
61,2015-03-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,111.0,100.0,167.0,,44.0,60.2,3765.0,,,,3765.0,1251.0,,,48.0,,,I
62,2015-02-01,28.0,PR,123,29891,0,NIOBRARA-CODELL,50.0,61.0,,,111.0,,1843.0,,,,1843.0,1251.0,,,,,,
63,2015-01-01,18.0,PR,123,29891,0,NIOBRARA-CODELL,195.0,38.0,183.0,,50.0,65.4,799.0,,,,799.0,1251.0,,,23.0,,,I
64,2014-12-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,148.0,47.0,,,195.0,,1536.0,,,,1536.0,1251.0,,,30.0,,,I
65,2014-11-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,99.0,49.0,,,148.0,,1499.0,,,,1499.0,1251.0,,,59.0,,,I
66,2014-10-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,42.0,57.0,,,99.0,,1582.0,,,,1582.0,1254.0,,,31.0,,,I
67,2014-09-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,157.0,58.0,173.0,,42.0,63.2,1500.0,,,,1500.0,1254.0,,,42.0,,,I
68,2014-08-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,93.0,64.0,,,157.0,,1697.0,,,,1697.0,1254.0,,,99.0,,,I
69,2014-07-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,122.0,67.0,96.0,,93.0,55.5,1800.0,,,,1800.0,1254.0,,,46.0,,,I
70,2014-06-01,20.0,PR,123,29891,0,NIOBRARA-CODELL,81.0,41.0,,,122.0,,1253.0,,,,1253.0,1254.0,,,43.0,,,I
71,2014-05-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,183.0,78.0,180.0,,81.0,63.9,2024.0,,,,2024.0,1254.0,,,63.0,,,I
72,2014-04-01,21.0,PR,123,29891,0,NIOBRARA-CODELL,128.0,55.0,,,183.0,,1298.0,,,,1298.0,1254.0,,,62.0,,,I
73,2014-03-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,47.0,81.0,,,128.0,,2150.0,,,,2150.0,1254.0,,,106.0,,,I
74,2014-02-01,28.0,PR,123,29891,0,NIOBRARA-CODELL,168.0,73.0,194.0,,47.0,61.0,2095.0,,,,2095.0,1254.0,,,,,,
75,2014-01-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,81.0,87.0,,,168.0,,2403.0,,,,2403.0,1281.0,,,126.0,,,I
76,2013-12-01,11.0,PR,123,29891,0,NIOBRARA-CODELL,54.0,27.0,,,81.0,,639.0,,,,639.0,1281.0,,,51.0,,,I
77,2013-11-01,,SI,123,29891,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
78,2013-10-01,1.0,PR,123,29891,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,47.0,,,I
79,2013-09-01,,SI,123,29891,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
80,2013-08-01,,SI,123,29891,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
81,2013-07-01,,SI,123,29891,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
82,2013-06-01,,SI,123,29891,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
83,2013-05-01,,SI,123,29891,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
84,2013-04-01,1.0,PR,123,29891,0,NIOBRARA-CODELL,53.0,1.0,,,54.0,,,,,,,,,,,,,
85,2013-03-01,1.0,PR,123,29891,0,NIOBRARA-CODELL,50.0,3.0,,,53.0,,,,,,,,,,,,,
86,2013-02-01,,SI,123,29891,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
87,2013-01-01,13.0,PR,123,29891,0,NIOBRARA-CODELL,223.0,23.0,134.0,-62.0,50.0,63.5,809.0,,,,809.0,1281.0,,,62.0,,,I
88,2012-12-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,170.0,53.0,,,223.0,,1904.0,,,,1904.0,1281.0,,,80.0,,,I
89,2012-11-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,42.0,128.0,,,170.0,,2287.0,,,,2287.0,1281.0,,,,,,
90,2012-10-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,90.0,162.0,210.0,,42.0,63.2,2558.0,,,,2558.0,1281.0,,,,,,
91,2012-09-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,170.0,102.0,182.0,,90.0,63.2,2223.0,,,,2223.0,1283.0,,,16.0,,,I
92,2012-08-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,86.0,84.0,,,170.0,,1846.0,,,,1846.0,1283.0,,,,,,
93,2012-07-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,178.0,74.0,166.0,,86.0,64.0,1892.0,,,,1892.0,1283.0,,,21.0,,,I
94,2012-06-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,89.0,89.0,,,178.0,,1853.0,,,,1853.0,1283.0,,,,,,
95,2012-05-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,186.0,91.0,188.0,,89.0,66.2,2212.0,,,,2212.0,1283.0,,,29.0,,,I
96,2012-04-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,129.0,57.0,,,186.0,,1812.0,,,,1812.0,1283.0,,,41.0,,,I
97,2012-03-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,62.0,67.0,,,129.0,,2241.0,,,,2241.0,1283.0,,,23.0,,,I
98,2012-02-01,29.0,PR,123,29891,0,NIOBRARA-CODELL,195.0,67.0,199.0,-1.0,62.0,64.4,2224.0,,,,2224.0,1283.0,,,98.0,,,I
99,2012-01-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,94.0,101.0,,,195.0,,2531.0,,,,2531.0,1283.0,,,83.0,,,I
100,2011-12-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,189.0,72.0,167.0,,94.0,68.6,2605.0,,,,2605.0,1283.0,,,36.0,,,I
101,2011-11-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,96.0,93.0,,,189.0,,2562.0,,,,2562.0,1283.0,,,65.0,,,I
102,2011-10-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,181.0,97.0,182.0,,96.0,63.6,2796.0,,,,2796.0,1258.0,,,79.0,,,I
103,2011-09-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,112.0,69.0,,,181.0,,1818.0,,,,1818.0,1258.0,,,,,,
104,2011-08-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,223.0,82.0,193.0,,112.0,61.5,2595.0,,,,2595.0,1258.0,,,,,,
105,2011-07-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,112.0,111.0,,,223.0,,3154.0,,,,3154.0,1258.0,,,53.0,,,I
106,2011-06-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,191.0,113.0,192.0,,112.0,63.5,3189.0,,,,3189.0,1258.0,,,50.0,,,I
107,2011-05-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,89.0,102.0,,,191.0,,3070.0,,,,3070.0,1258.0,,,88.0,,,I
108,2011-04-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,159.0,124.0,194.0,,89.0,64.5,3612.0,,,,3612.0,1258.0,,,86.0,,,I
109,2011-03-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,210.0,147.0,198.0,,159.0,63.2,4112.0,,,,4112.0,1258.0,,,82.0,,,I
110,2011-02-01,28.0,PR,123,29891,0,NIOBRARA-CODELL,87.0,124.0,,-1.0,210.0,,3860.0,,,,3860.0,1258.0,,,94.0,,,I
111,2011-01-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,139.0,146.0,198.0,,87.0,65.3,4493.0,,,,4493.0,1258.0,,,98.0,,,I
112,2010-12-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,155.0,189.0,205.0,,139.0,66.1,5067.0,,,,5067.0,1258.0,,,87.0,,,I
113,2010-11-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,140.0,209.0,194.0,,155.0,64.5,4994.0,,,,4994.0,1258.0,,,102.0,,,I
114,2010-10-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,135.0,197.0,192.0,,140.0,63.3,5313.0,,,,5313.0,1290.0,,,145.0,,,I
115,2010-09-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,158.0,169.0,192.0,,135.0,63.0,4664.0,,,,4664.0,1289.0,,,69.0,,,I
116,2010-08-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,142.0,208.0,192.0,,158.0,62.0,5962.0,,,,5962.0,1290.0,,,172.0,,,I
117,2010-07-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,104.0,235.0,197.0,,142.0,64.0,6801.0,,,,6801.0,1290.0,,,131.0,,,I
118,2010-06-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,164.0,315.0,375.0,,104.0,61.0,8390.0,,,,8390.0,1290.0,,,363.0,,,I
119,2010-05-01,31.0,PR,123,29891,0,NIOBRARA-CODELL,92.0,433.0,361.0,,164.0,62.0,11654.0,,,,11654.0,1290.0,,,264.0,,,I
120,2010-04-01,30.0,PR,123,29891,0,NIOBRARA-CODELL,,938.0,846.0,,92.0,62.0,16337.0,,,,16337.0,1263.0,,,1129.0,,,I
