,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,22.0,10.0,6.0,,26.0,53.8,5798,,24.0,,5774,1068,,,191.0,,,C
1,2020-03-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,16.0,12.0,6.0,,22.0,54.2,5847,,24.0,,5823,1065,,,183.0,,,C
2,2020-02-01,29,PR,45,22504,0,WILLIAMS FORK - CAMEO,7.0,16.0,7.0,,16.0,54.3,5670,,23.0,,5647,1065,,,184.0,,,C
3,2020-01-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,42.0,10.0,45.0,,7.0,53.6,6149,,25.0,,6124,1065,,,161.0,,,C
4,2019-12-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,33.0,15.0,6.0,,42.0,53.3,6318,,26.0,,6292,1070,,,193.0,,,C
5,2019-11-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,29.0,10.0,6.0,,33.0,52.5,6323,,25.0,,6298,1070,,,171.0,,,C
6,2019-10-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,24.0,10.0,5.0,,29.0,52.8,6544,,26.0,,6518,1070,,,216.0,,,C
7,2019-09-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,20.0,8.0,4.0,,24.0,51.9,6464,,26.0,,6438,1071,,,168.0,,,C
8,2019-08-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,18.0,7.0,5.0,,20.0,52.1,6617,,26.0,,6591,1070,,,195.0,,,C
9,2019-07-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,13.0,11.0,6.0,,18.0,52.7,6668,,26.0,,6642,1071,,,194.0,,,C
10,2019-06-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,9.0,12.0,8.0,,13.0,53.1,6784,,26.0,,6758,1060,,,199.0,,,C
11,2019-05-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,5.0,11.0,7.0,,9.0,52.7,7204,,29.0,,7175,1051,,,196.0,,,C
12,2019-04-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,38.0,14.0,47.0,,5.0,53.8,6921,,28.0,,6893,1052,,,171.0,,,C
13,2019-03-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,30.0,18.0,10.0,,38.0,53.1,7558,,35.0,,7523,1059,,,232.0,,,C
14,2019-02-01,28,PR,45,22504,0,WILLIAMS FORK - CAMEO,26.0,12.0,8.0,,30.0,53.4,6362,,31.0,,6331,1057,,,162.0,,,C
15,2019-01-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,23.0,11.0,8.0,,26.0,53.7,7308,,35.0,,7273,1057,,,219.0,,,C
16,2018-12-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,17.0,15.0,9.0,,23.0,53.4,7405,,37.0,,7368,1050,,,213.0,,,C
17,2018-11-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,13.0,11.0,7.0,,17.0,53.3,7429,,36.0,,7393,1052,,,218.0,,,C
18,2018-10-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,7.0,13.0,7.0,,13.0,53.3,7834,,32.0,,7802,1059,,,216.0,,,C
19,2018-09-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,35.0,16.0,44.0,,7.0,53.3,7842,,31.0,,7811,1057,,,220.0,,,C
20,2018-08-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,34.0,7.0,6.0,,35.0,52.8,8037,,,,8037,1060,,,213.0,,,C
21,2018-07-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,34.0,6.0,6.0,,34.0,52.7,8186,,,,8186,1061,,,240.0,,,C
22,2018-06-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,28.0,13.0,7.0,,34.0,53.1,8170,,,,8170,1062,,,244.0,,,C
23,2018-05-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,22.0,14.0,8.0,,28.0,53.0,8575,,,,8575,1061,,,245.0,,,C
24,2018-04-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,15.0,18.0,11.0,,22.0,53.3,8439,,,,8439,1055,,,271.0,,,C
25,2018-03-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,10.0,16.0,11.0,,15.0,53.9,8910,,,,8910,1055,,,242.0,,,C
26,2018-02-01,28,PR,45,22504,0,WILLIAMS FORK - CAMEO,44.0,18.0,52.0,,10.0,53.8,8251,,,,8251,1056,,,243.0,,,C
27,2018-01-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,36.0,20.0,12.0,,44.0,54.0,9382,,,,9382,1056,,,271.0,,,C
28,2017-12-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,29.0,17.0,10.0,,36.0,52.9,9728,,34.0,,9694,1052,,,246.0,,,C
29,2017-11-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,21.0,19.0,11.0,,29.0,53.6,9667,,34.0,,9633,1050,,,,,,
30,2017-10-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,15.0,16.0,10.0,,21.0,53.5,10122,,,,10122,1051,,,280.0,,,C
31,2017-09-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,6.0,18.0,9.0,,15.0,53.1,10091,,,,10091,1070,,,263.0,,,C
32,2017-08-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,43.0,14.0,51.0,,6.0,52.7,10960,,,,10960,1058,,,317.0,,,C
33,2017-07-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,38.0,15.0,10.0,,43.0,53.2,11143,,,,11143,1058,,,345.0,,,C
34,2017-06-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,33.0,17.0,12.0,,38.0,53.7,11188,,,,11188,1064,,,342.0,,,C
35,2017-05-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,25.0,21.0,13.0,,33.0,53.6,11858,,,,11858,1064,,,355.0,,,C
36,2017-04-01,30,PR,45,22504,0,WILLIAMS FORK - CAMEO,18.0,20.0,13.0,,25.0,53.6,11809,,,,11809,1063,,,361.0,,,C
37,2017-03-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,9.0,25.0,16.0,,18.0,54.2,12651,,41.0,,12610,1056,,,363.0,,,C
38,2017-02-01,28,PR,45,22504,0,WILLIAMS FORK - CAMEO,37.0,18.0,46.0,,9.0,53.2,11872,,,,11872,1057,,,363.0,,,C
39,2017-01-01,31,PR,45,22504,0,WILLIAMS FORK - CAMEO,26.0,11.0,,,37.0,,13771,,,,13771,1057,,,419.0,,,C
