,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,17060,0,CODELL,33.0,,31.0,-2.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-07-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-06-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-05-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-03-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-02-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-09-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-08-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-07-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-06-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-04-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-03-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-02-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-01-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-12-01,0.0,PA,123,17060,0,CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-11-01,4.0,PR,123,17060,0,CODELL,31.0,2.0,,,33.0,,53.0,,4.0,,49.0,1315.0,0.0,0.0,,0.0,0.0,
17,2015-10-01,13.0,PR,123,17060,0,CODELL,77.0,29.0,66.0,-9.0,31.0,58.6,619.0,,12.0,,607.0,1319.0,0.0,0.0,,0.0,0.0,
18,2015-09-01,1.0,PR,123,17060,0,CODELL,77.0,,,,77.0,,450.0,,,,450.0,1318.0,0.0,0.0,,0.0,0.0,
19,2015-08-01,1.0,PR,123,17060,0,CODELL,77.0,,,,77.0,,3.0,,,,3.0,1285.0,0.0,0.0,,0.0,0.0,
20,2015-07-01,0.0,SI,123,17060,0,CODELL,77.0,,,,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-06-01,15.0,PR,123,17060,0,CODELL,77.0,,,,77.0,,34.0,,14.0,,20.0,1300.0,0.0,0.0,,0.0,0.0,
22,2015-05-01,19.0,PR,123,17060,0,CODELL,77.0,,,,77.0,,61.0,,18.0,,43.0,1321.0,0.0,0.0,,0.0,0.0,
23,2015-04-01,9.0,PR,123,17060,0,CODELL,84.0,5.0,,-12.0,77.0,,41.0,,9.0,,32.0,1317.0,0.0,0.0,,0.0,0.0,
24,2015-03-01,19.0,PR,123,17060,0,CODELL,63.0,21.0,,,84.0,,119.0,,18.0,,101.0,1319.0,0.0,0.0,,0.0,0.0,
25,2015-02-01,25.0,PR,123,17060,0,CODELL,76.0,2.0,15.0,,63.0,65.2,164.0,,23.0,,141.0,1321.0,0.0,0.0,,0.0,0.0,
26,2015-01-01,11.0,PR,123,17060,0,CODELL,76.0,,,,76.0,,74.0,,8.0,,66.0,1320.0,0.0,0.0,,0.0,0.0,
27,2014-12-01,21.0,PR,123,17060,0,CODELL,70.0,6.0,,,76.0,,156.0,,16.0,,140.0,1319.0,0.0,0.0,,0.0,0.0,
28,2014-11-01,29.0,PR,123,17060,0,CODELL,51.0,19.0,,,70.0,,339.0,,25.0,,314.0,1319.0,0.0,0.0,,0.0,0.0,
29,2014-10-01,21.0,PR,123,17060,0,CODELL,41.0,10.0,,,51.0,,234.0,,20.0,,214.0,1319.0,0.0,0.0,,0.0,0.0,
30,2014-09-01,28.0,PR,123,17060,0,CODELL,31.0,10.0,,,41.0,,246.0,,27.0,,219.0,1318.0,0.0,0.0,,0.0,0.0,
31,2014-08-01,30.0,PR,123,17060,0,CODELL,53.0,42.0,48.0,-16.0,31.0,62.6,851.0,,29.0,,822.0,1319.0,0.0,0.0,22.0,0.0,0.0,M
32,2014-07-01,23.0,PR,123,17060,0,CODELL,30.0,22.0,,1.0,53.0,,377.0,,22.0,,355.0,1337.0,0.0,0.0,,0.0,0.0,
33,2014-06-01,30.0,PR,123,17060,0,CODELL,21.0,9.0,,,30.0,,163.0,,29.0,,134.0,1338.0,0.0,0.0,,0.0,0.0,
34,2014-05-01,31.0,PR,123,17060,0,CODELL,13.0,8.0,,,21.0,,123.0,,30.0,,93.0,1338.0,0.0,0.0,,0.0,0.0,
35,2014-04-01,30.0,PR,123,17060,0,CODELL,64.0,71.0,60.0,-2.0,73.0,63.2,363.0,,29.0,,334.0,1338.0,0.0,0.0,20.0,0.0,0.0,M
36,2014-03-01,14.0,PR,123,17060,0,CODELL,60.0,4.0,,,64.0,,106.0,,13.0,,93.0,1338.0,0.0,0.0,,0.0,0.0,
37,2014-02-01,13.0,PR,123,17060,0,CODELL,56.0,4.0,,,60.0,,55.0,,11.0,,44.0,1337.0,0.0,0.0,,0.0,0.0,
38,2014-01-01,31.0,PR,123,17060,0,CODELL,38.0,18.0,,,56.0,,399.0,,,,399.0,1338.0,,,,,,
39,2013-12-01,31.0,PR,123,17060,0,CODELL,28.0,10.0,,,38.0,,222.0,,,,222.0,1338.0,,,,,,
40,2013-11-01,30.0,PR,123,17060,0,CODELL,21.0,7.0,,,28.0,,198.0,,,,198.0,1338.0,,,,,,
41,2013-10-01,31.0,PR,123,17060,0,CODELL,74.0,26.0,79.0,,21.0,62.9,277.0,,,,277.0,1338.0,,,,,,
42,2013-09-01,30.0,PR,123,17060,0,CODELL,63.0,11.0,,,74.0,,398.0,,,,398.0,1338.0,,,12.0,,,I
43,2013-08-01,29.0,PR,123,17060,0,CODELL,48.0,15.0,,,63.0,,322.0,,,,322.0,1338.0,,,,,,
44,2013-07-01,31.0,PR,123,17060,0,CODELL,32.0,16.0,,,48.0,,313.0,,,,313.0,1338.0,,,,,,
45,2013-06-01,30.0,PR,123,17060,0,CODELL,16.0,16.0,,,32.0,,325.0,,,,325.0,1338.0,,,,,,
46,2013-05-01,31.0,PR,123,17060,0,CODELL,48.0,24.0,56.0,,16.0,56.2,404.0,,,,404.0,1338.0,,,,,,
47,2013-04-01,30.0,PR,123,17060,0,CODELL,51.0,21.0,24.0,,48.0,63.5,510.0,,,,510.0,1338.0,,,24.0,,,I
48,2013-03-01,31.0,PR,123,17060,0,CODELL,24.0,27.0,,,51.0,,377.0,,,,377.0,1338.0,,,,,,
49,2013-02-01,28.0,PR,123,17060,0,CODELL,45.0,21.0,42.0,,24.0,55.2,288.0,,,,288.0,1338.0,,,,,,
50,2013-01-01,31.0,PR,123,17060,0,CODELL,28.0,17.0,,,45.0,,342.0,,,,342.0,1338.0,,,10.0,,,I
