,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,69,6493,0,CODELL,174.0,2569.0,2588.0,,155.0,47.4,25476.0,,,,25476.0,1373.0,,,944.0,,,M
1,2020-03-01,29,PR,69,6493,0,CODELL,160.0,2969.0,2955.0,,174.0,47.9,27939.0,,,,27939.0,1354.0,,,961.0,,,M
2,2020-02-01,29,PR,69,6493,0,CODELL,144.0,2857.0,2842.0,1.0,160.0,47.2,26904.0,,,,26904.0,1355.0,,,806.0,,,M
3,2020-01-01,31,PR,69,6493,0,CODELL,158.0,3174.0,3188.0,,144.0,46.9,30446.0,,,,30446.0,1355.0,,,1245.0,,,M
4,2019-12-01,31,PR,69,6493,0,CODELL,146.0,3782.0,3770.0,,158.0,46.4,31526.0,,,,31526.0,1344.0,,,1504.0,,,M
5,2019-11-01,28,PR,69,6493,0,CODELL,160.0,3859.0,3873.0,,146.0,46.1,25804.0,,,,25804.0,1344.0,,,1402.0,,,M
6,2019-10-01,26,PR,69,6493,0,CODELL,99.0,4586.0,4525.0,,160.0,46.1,25324.0,,,,25324.0,1345.0,,,1315.0,,,M
7,2019-09-01,11,PR,69,6493,0,CODELL,141.0,1705.0,1747.0,,99.0,45.1,9275.0,,,,9275.0,1302.0,,,503.0,,,M
8,2019-08-01,16,PR,69,6493,0,CODELL,151.0,2907.0,2916.0,-1.0,141.0,45.5,14458.0,,,,14458.0,1367.0,,,529.0,,,M
9,2019-07-01,21,PR,69,6493,0,CODELL,141.0,2691.0,2680.0,-1.0,151.0,45.2,21549.0,,,,21549.0,1274.0,,,910.0,,,M
10,2019-06-01,30,PR,69,6493,0,CODELL,185.0,4276.0,4321.0,1.0,141.0,44.4,32698.0,,,,32698.0,1333.0,,,1473.0,,,M
11,2019-05-01,29,PR,69,6493,0,CODELL,159.0,4561.0,4535.0,,185.0,45.2,33869.0,,,,33869.0,1334.0,,,1563.0,,,M
12,2019-04-01,30,PR,69,6493,0,CODELL,178.0,4940.0,4959.0,,159.0,45.8,35931.0,,,,35931.0,1333.0,,,1800.0,,,M
13,2019-03-01,31,PR,69,6493,0,CODELL,159.0,5541.0,5522.0,,178.0,45.8,38648.0,,,,38648.0,1251.0,,,2084.0,,,M
14,2019-02-01,28,PR,69,6493,0,CODELL,140.0,5333.0,5314.0,,159.0,45.8,35410.0,,,,35410.0,1313.0,,,1902.0,,,M
15,2019-01-01,31,PR,69,6493,0,CODELL,123.0,6682.0,6666.0,1.0,140.0,44.7,42122.0,,,,42122.0,1313.0,,,2598.0,,,M
16,2018-12-01,31,PR,69,6493,0,CODELL,119.0,7233.0,7230.0,1.0,123.0,44.6,40857.0,,,,40857.0,1283.0,,,2674.0,,,M
17,2018-11-01,30,PR,69,6493,0,CODELL,127.0,7896.0,7903.0,-1.0,119.0,44.8,41790.0,,,,41790.0,1282.0,,,3323.0,,,M
18,2018-10-01,30,PR,69,6493,0,CODELL,166.0,8931.0,8970.0,,127.0,45.5,39845.0,,,,39845.0,1282.0,,,3567.0,,,M
19,2018-09-01,30,PR,69,6493,0,CODELL,174.0,10604.0,10612.0,,166.0,45.0,49127.0,,,,49127.0,1281.0,,,5163.0,,,M
20,2018-08-01,31,PR,69,6493,0,CODELL,168.0,12755.0,12749.0,,174.0,44.9,50174.0,36.0,,,50138.0,1330.0,,,6743.0,,,M
21,2018-07-01,31,PR,69,6493,0,CODELL,163.0,15784.0,15779.0,,168.0,42.8,48427.0,63.0,,,48364.0,1463.0,,,9585.0,,,M
22,2018-06-01,30,PR,69,6493,0,CODELL,120.0,19208.0,19166.0,1.0,163.0,44.5,43574.0,31.0,,,43543.0,1463.0,,,12882.0,,,M
23,2018-05-01,31,PR,69,6493,0,CODELL,104.0,20845.0,20829.0,,120.0,44.5,30826.0,40.0,,,30786.0,1463.0,,,14413.0,,,M
24,2018-04-01,30,PR,69,6493,0,CODELL,126.0,21473.0,21495.0,,104.0,42.9,33645.0,10.0,,,33635.0,1463.0,,,21064.0,,,M
25,2018-03-01,16,PR,69,6493,0,CODELL,,8620.0,8495.0,1.0,126.0,43.7,15266.0,497.0,,,14769.0,1470.0,,,15615.0,,,M
26,2018-02-01,0,WO,69,6493,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,69,6493,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,69,6493,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,69,6493,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,69,6493,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,69,6493,0,CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,69,6493,0,CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,WO,69,6493,0,CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,DG,69,6493,0,CODELL,,,,,,,,,,,,,,,,,,
