,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-01-01,,PA,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2014-12-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2014-11-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2014-10-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2014-09-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2014-08-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2014-07-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2014-06-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2014-05-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2014-04-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2014-03-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2014-02-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2014-01-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2013-12-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2013-11-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2013-10-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2013-09-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2013-08-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2013-07-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2013-06-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2013-05-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2013-04-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2013-03-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2013-02-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2013-01-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2012-12-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2012-11-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2012-10-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2012-09-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2012-08-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
30,2012-07-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
31,2012-06-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
32,2012-05-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
33,2012-04-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
34,2012-03-01,,SI,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
35,2012-02-01,29.0,PR,71,8618,0,VERMEJO COAL,,,,,,,29.0,,5.0,,24.0,1007.0,,,,,,
36,2012-01-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,,,,,,,,,13946.0,,,P
37,2011-12-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,45.0,4.0,7.0,,34.0,1007.0,,,22754.0,,,P
38,2011-11-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,55.0,1.0,8.0,,46.0,1007.0,,,22020.0,,,P
39,2011-10-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,35.0,1.0,6.0,,28.0,1007.0,,,22754.0,,,P
40,2011-09-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,50.0,1.0,6.0,,43.0,1007.0,,,25710.0,,,P
41,2011-08-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,53.0,,6.0,,47.0,1007.0,,,21235.0,,,P
42,2011-07-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,59.0,1.0,7.0,,51.0,1007.0,,,26567.0,,,P
43,2011-06-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,39.0,,4.0,,35.0,1007.0,,,,,,
44,2011-05-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,63.0,,7.0,,56.0,1007.0,,,,,,
45,2011-04-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,62.0,2.0,7.0,,53.0,1007.0,,,,,,
46,2011-03-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,87.0,9.0,9.0,,69.0,1007.0,,,,,,
47,2011-02-01,28.0,PR,71,8618,0,VERMEJO COAL,,,,,,,74.0,5.0,9.0,,60.0,1007.0,,,28784.0,,,P
48,2011-01-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,90.0,1.0,10.0,,79.0,1007.0,,,,,,
49,2010-12-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,104.0,4.0,11.0,,89.0,1007.0,,,28784.0,,,P
50,2010-11-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,109.0,,11.0,,98.0,1007.0,,,17140.0,,,P
51,2010-10-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,147.0,,15.0,,132.0,1007.0,,,17140.0,,,P
52,2010-09-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,135.0,,14.0,,121.0,1007.0,,,25710.0,,,P
53,2010-08-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,208.0,2.0,22.0,,184.0,1007.0,,,26567.0,,,P
54,2010-07-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,177.0,,18.0,,159.0,1007.0,,,26629.0,,,P
55,2010-06-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,138.0,1.0,15.0,,122.0,1007.0,,,7731.0,,,P
56,2010-05-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,163.0,4.0,18.0,,141.0,1007.0,,,19467.0,,,P
57,2010-04-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,158.0,13.0,16.0,,129.0,1007.0,,,21630.0,,,P
58,2010-03-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,149.0,9.0,15.0,,125.0,1007.0,,,2712.0,,,P
59,2010-02-01,28.0,PR,71,8618,0,VERMEJO COAL,,,,,,,199.0,11.0,21.0,,167.0,1007.0,,,,,,
60,2010-01-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,188.0,10.0,19.0,,159.0,1007.0,,,,,,
61,2009-12-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,199.0,8.0,23.0,,168.0,1007.0,,,,,,
62,2009-11-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,209.0,1.0,23.0,,185.0,1007.0,,,,,,
63,2009-10-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,229.0,5.0,24.0,,200.0,1007.0,,,,,,
64,2009-09-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,263.0,,28.0,,235.0,1007.0,,,,,,
65,2009-08-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,420.0,,45.0,,375.0,1007.0,,,28826.0,,,P
66,2009-07-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,395.0,,37.0,,358.0,1007.0,,,63829.0,,,P
67,2009-06-01,30.0,PR,71,8618,0,VERMEJO COAL,,,,,,,478.0,,49.0,,429.0,1007.0,,,61710.0,,,P
68,2009-05-01,31.0,PR,71,8618,0,VERMEJO COAL,,,,,,,584.0,4.0,65.0,,515.0,1007.0,,,55738.0,,,P
