,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,16386,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
41,2016-11-01,18.0,PR,123,16386,0,NIOBRARA-CODELL,57.0,15.0,65.0,,7.0,64.5,525.0,,,,525.0,1221.0,,,5.0,,,I
42,2016-10-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,28.0,29.0,,,57.0,,953.0,,,,953.0,1221.0,,,13.0,,,I
43,2016-09-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,45.0,27.0,44.0,,28.0,65.0,870.0,,,,870.0,1221.0,,,11.0,,,I
44,2016-08-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,29.0,16.0,,,45.0,,550.0,,,,550.0,1221.0,,,4.0,,,I
45,2016-07-01,28.0,PR,123,16386,0,NIOBRARA-CODELL,18.0,11.0,,,29.0,,416.0,,,,416.0,1221.0,,,4.0,,,I
46,2016-06-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,46.0,18.0,46.0,,18.0,52.2,637.0,,,,637.0,1221.0,,,7.0,,,I
47,2016-05-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,23.0,23.0,,,46.0,,726.0,,,,726.0,1221.0,,,5.0,,,I
48,2016-04-01,20.0,PR,123,16386,0,NIOBRARA-CODELL,39.0,17.0,33.0,,23.0,61.9,584.0,,,,584.0,1221.0,,,14.0,,,I
49,2016-03-01,26.0,PR,123,16386,0,NIOBRARA-CODELL,20.0,19.0,,,39.0,,645.0,,,,645.0,1221.0,,,7.0,,,I
50,2016-02-01,29.0,PR,123,16386,0,NIOBRARA-CODELL,27.0,31.0,38.0,,20.0,59.6,901.0,,,,901.0,1221.0,,,13.0,,,I
51,2016-01-01,29.0,PR,123,16386,0,NIOBRARA-CODELL,39.0,26.0,38.0,,27.0,64.4,793.0,,,,793.0,1238.0,,,14.0,,,I
52,2015-12-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,43.0,31.0,34.0,-1.0,39.0,66.0,909.0,,,,909.0,1238.0,,,16.0,,,I
53,2015-11-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,17.0,26.0,,,43.0,,750.0,,,,750.0,1238.0,,,11.0,,,I
54,2015-10-01,28.0,PR,123,16386,0,NIOBRARA-CODELL,314.0,31.0,303.0,-25.0,17.0,64.0,801.0,,,,801.0,1238.0,,,19.0,,,I
55,2015-09-01,27.0,PR,123,16386,0,NIOBRARA-CODELL,183.0,131.0,,,314.0,,556.0,,,,556.0,1238.0,,,15.0,,,I
56,2015-08-01,28.0,PR,123,16386,0,NIOBRARA-CODELL,174.0,162.0,128.0,-25.0,183.0,63.3,48.0,,,,48.0,1238.0,,,25.0,,,I
57,2015-07-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,32.0,165.0,21.0,-2.0,174.0,63.0,63.0,,,,63.0,1232.0,,,28.0,,,I
58,2015-06-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,1.0,31.0,,,32.0,,384.0,,,,384.0,1232.0,,,9.0,,,I
59,2015-05-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,,1.0,,,1.0,,300.0,,,,300.0,1232.0,,,3.0,,,I
60,2015-04-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,1.0,,1.0,,,64.6,19.0,,,,19.0,1232.0,,,,,,
61,2015-03-01,23.0,PR,123,16386,0,NIOBRARA-CODELL,1.0,,,,1.0,,221.0,,,,221.0,1232.0,,,4.0,,,I
62,2015-02-01,15.0,PR,123,16386,0,NIOBRARA-CODELL,,1.0,,,1.0,,214.0,,,,214.0,1232.0,,,5.0,,,I
63,2015-01-01,27.0,PR,123,16386,0,NIOBRARA-CODELL,80.0,,76.0,-4.0,,65.8,322.0,,,,322.0,1232.0,,,9.0,,,I
64,2014-12-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,67.0,13.0,,,80.0,,1133.0,,,,1133.0,1232.0,,,13.0,,,I
65,2014-11-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,23.0,44.0,,,67.0,,1379.0,,,,1379.0,1232.0,,,19.0,,,I
66,2014-10-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,36.0,46.0,59.0,,23.0,65.0,1369.0,,,,1369.0,1258.0,,,15.0,,,I
67,2014-09-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,47.0,36.0,47.0,,36.0,63.2,929.0,,,,929.0,1258.0,,,9.0,,,I
68,2014-08-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,62.0,37.0,52.0,,47.0,64.0,1140.0,,,,1140.0,1258.0,,,14.0,,,I
69,2014-07-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,30.0,36.0,,-4.0,62.0,,1021.0,,,,1021.0,1258.0,,,16.0,,,I
70,2014-06-01,28.0,PR,123,16386,0,NIOBRARA-CODELL,51.0,35.0,54.0,-2.0,30.0,64.2,892.0,,,,892.0,1258.0,,,8.0,,,I
71,2014-05-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,54.0,39.0,42.0,,51.0,65.7,1138.0,,,,1138.0,1258.0,,,16.0,,,I
72,2014-04-01,28.0,PR,123,16386,0,NIOBRARA-CODELL,55.0,31.0,29.0,-3.0,54.0,63.0,1012.0,,,,1012.0,1258.0,,,25.0,,,I
73,2014-03-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,41.0,14.0,,,55.0,,472.0,,,,472.0,1258.0,,,13.0,,,I
74,2014-02-01,28.0,PR,123,16386,0,NIOBRARA-CODELL,59.0,10.0,28.0,,41.0,64.0,488.0,,,,488.0,1258.0,,,4.0,,,I
75,2014-01-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,34.0,29.0,,-4.0,59.0,,420.0,,30.0,,390.0,1258.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,15.0,40.0,19.0,-2.0,34.0,60.0,525.0,,30.0,,495.0,1258.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,5.0,36.0,26.0,,15.0,59.4,507.0,,29.0,,478.0,1258.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,29.0,8.0,32.0,,5.0,64.0,586.0,,30.0,,556.0,1258.0,0.0,0.0,43.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,16386,0,NIOBRARA-CODELL,35.0,22.0,28.0,,29.0,64.0,610.0,,29.0,,581.0,1258.0,0.0,0.0,60.0,0.0,0.0,M
80,2013-08-01,31.0,PR,123,16386,0,NIOBRARA-CODELL,42.0,22.0,29.0,,35.0,62.5,607.0,,30.0,,577.0,1258.0,0.0,0.0,44.0,0.0,0.0,M
81,2013-07-01,24.0,PR,123,16386,0,NIOBRARA-CODELL,24.0,18.0,,,42.0,,689.0,,30.0,,659.0,1258.0,0.0,0.0,40.0,0.0,0.0,M
