,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18976,0,ROLLINS,,,,,,,22.0,,1.0,,21.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18976,0,WILLIAMS FORK,1.0,,,,1.0,,415.0,,18.0,,397.0,1126.0,,,,,,
2,2020-03-01,31.0,PR,45,18976,0,WILLIAMS FORK,1.0,,,,1.0,,449.0,,19.0,,430.0,1140.0,,,,,,
3,2020-03-01,31.0,PR,45,18976,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18976,0,ROLLINS,,,,,,,22.0,,1.0,,21.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18976,0,WILLIAMS FORK,1.0,,,,1.0,,419.0,,18.0,,401.0,1140.0,,,,,,
6,2020-01-01,31.0,PR,45,18976,0,WILLIAMS FORK,1.0,,,,1.0,,457.0,,19.0,,438.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,18976,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18976,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18976,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,49.8,461.0,,20.0,,441.0,1139.0,,,,,,
10,2019-11-01,30.0,PR,45,18976,0,WILLIAMS FORK,1.0,,,,1.0,,430.0,,19.0,,411.0,1139.0,,,,,,
11,2019-11-01,30.0,PR,45,18976,0,ROLLINS,,,,,,,23.0,,1.0,,22.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18976,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18976,0,WILLIAMS FORK,1.0,,,,1.0,,453.0,,19.0,,434.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,18976,0,WILLIAMS FORK,1.0,,,,1.0,,448.0,,19.0,,429.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,18976,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18976,0,ROLLINS,,,,,,,25.0,,1.0,,24.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18976,0,WILLIAMS FORK,28.0,,27.0,,1.0,48.9,470.0,,20.0,,450.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,18976,0,WILLIAMS FORK,28.0,,,,28.0,,454.0,,19.0,,435.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,18976,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18976,0,ROLLINS,,,,,,,23.0,,1.0,,22.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18976,0,WILLIAMS FORK,24.0,4.0,,,28.0,,441.0,,19.0,,422.0,1142.0,,,182.0,,,M
22,2019-05-01,31.0,PR,45,18976,0,WILLIAMS FORK,6.0,18.0,,,24.0,,453.0,,19.0,,434.0,1142.0,,,556.0,,,M
23,2019-05-01,30.0,PR,45,18976,0,ROLLINS,,,,,,,24.0,,1.0,,23.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18976,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18976,0,WILLIAMS FORK,6.0,,,,6.0,,502.0,,21.0,,481.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,18976,0,WILLIAMS FORK,6.0,,,,6.0,,552.0,,24.0,,528.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,18976,0,ROLLINS,,,,,,,29.0,,1.0,,28.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18976,0,ROLLINS,,,,,,,29.0,,1.0,,28.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18976,0,WILLIAMS FORK,6.0,,,,6.0,,555.0,,24.0,,531.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,18976,0,WILLIAMS FORK,6.0,,,,6.0,,609.0,,25.0,,584.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,18976,0,ROLLINS,,,,,,,32.0,,1.0,,31.0,1138.0,,,,,,
32,2018-12-01,11.0,PR,45,18976,0,ROLLINS,,,,,,,36.0,,2.0,,34.0,1139.0,,,,,,
