,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,13,6244,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
2,2020-03-01,3.0,PR,13,6244,0,NIOBRARA-CODELL,16.0,1.0,,1.0,18.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,13,6244,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
4,2020-02-01,3.0,PR,13,6244,0,J SAND,2.0,,,,2.0,,,,,,,,,,1.0,,,I
5,2020-02-01,3.0,PR,13,6244,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,1.0,,,I
6,2020-01-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,13,6244,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,13,6244,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,13,6244,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,13,6244,0,J SAND,8.0,,5.0,-1.0,2.0,47.4,,,,,,,,,,,,
13,2019-10-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,60.0,,42.0,-2.0,16.0,47.4,,,,,,,,,,,,
14,2019-09-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,13,6244,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,13,6244,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
17,2019-08-01,1.0,PR,13,6244,0,NIOBRARA-CODELL,60.0,,,,60.0,,3.0,,,,3.0,1261.0,,,,,,
18,2019-07-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,13,6244,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,13,6244,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,13,6244,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,13,6244,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
25,2019-04-01,1.0,PR,13,6244,0,NIOBRARA-CODELL,55.0,5.0,,,60.0,,156.0,,,,156.0,1265.0,,,,,,
26,2019-03-01,1.0,PR,13,6244,0,NIOBRARA-CODELL,78.0,9.0,32.0,,55.0,47.4,,,,,,,,,,,,
27,2019-03-01,1.0,PR,13,6244,0,J SAND,11.0,1.0,4.0,,8.0,47.4,,,,,,,,,,,,
28,2019-02-01,0.0,SI,13,6244,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,13,6244,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
