,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,15718,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,15718,0,CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,15718,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,15718,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,15718,0,CODELL,7.0,,,-6.0,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,15718,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,15718,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,SI,123,15718,0,CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,15.0,PR,123,15718,0,CODELL,11.0,14.0,,-18.0,7.0,,99.0,,14.0,,85.0,1232.0,0.0,0.0,,0.0,0.0,
9,2014-03-01,22.0,PR,123,15718,0,CODELL,10.0,1.0,,,11.0,,104.0,,20.0,,84.0,1239.0,0.0,0.0,,0.0,0.0,
10,2014-02-01,15.0,PR,123,15718,0,CODELL,9.0,1.0,,,10.0,,239.0,,12.0,,227.0,1237.0,0.0,0.0,,0.0,0.0,
11,2014-01-01,31.0,PR,123,15718,0,CODELL,18.0,11.0,20.0,,9.0,63.9,752.0,,,,752.0,1236.0,,,,,,
12,2013-12-01,31.0,PR,123,15718,0,CODELL,23.0,14.0,19.0,,18.0,63.1,1246.0,,,,1246.0,1236.0,,,,,,
13,2013-11-01,30.0,PR,123,15718,0,CODELL,21.0,21.0,19.0,,23.0,64.1,1467.0,,,,1467.0,1236.0,,,,,,
14,2013-10-01,26.0,PR,123,15718,0,CODELL,42.0,17.0,38.0,,21.0,63.0,1192.0,,,,1192.0,1236.0,,,11.0,,,I
15,2013-09-01,30.0,PR,123,15718,0,CODELL,14.0,28.0,,,42.0,,1123.0,,,,1123.0,1236.0,,,20.0,,,I
16,2013-08-01,31.0,PR,123,15718,0,CODELL,24.0,26.0,36.0,,14.0,59.3,613.0,,,,613.0,1236.0,,,,,,
17,2013-07-01,31.0,PR,123,15718,0,CODELL,31.0,28.0,35.0,,24.0,61.3,545.0,,,,545.0,1236.0,,,19.0,,,I
18,2013-06-01,30.0,PR,123,15718,0,CODELL,34.0,27.0,30.0,,31.0,63.7,477.0,,,,477.0,1236.0,,,,,,
19,2013-05-01,31.0,PR,123,15718,0,CODELL,30.0,29.0,25.0,,34.0,63.4,413.0,,,,413.0,1236.0,,,9.0,,,I
20,2013-04-01,30.0,PR,123,15718,0,CODELL,32.0,36.0,38.0,,30.0,63.3,579.0,,,,579.0,1236.0,,,27.0,,,I
21,2013-03-01,31.0,PR,123,15718,0,CODELL,10.0,22.0,,,32.0,,355.0,,,,355.0,1249.0,,,13.0,,,I
22,2013-02-01,28.0,PR,123,15718,0,CODELL,10.0,18.0,18.0,,10.0,65.0,619.0,,,,619.0,1249.0,,,16.0,,,I
23,2013-01-01,24.0,PR,123,15718,0,CODELL,14.0,16.0,20.0,,10.0,64.0,640.0,,,,640.0,1249.0,,,4.0,,,I
24,2012-12-01,31.0,PR,123,15718,0,CODELL,11.0,22.0,19.0,,14.0,65.8,786.0,,,,786.0,1249.0,,,21.0,,,I
25,2012-11-01,30.0,PR,123,15718,0,CODELL,11.0,20.0,20.0,,11.0,65.9,744.0,,,,744.0,1249.0,,,24.0,,,I
26,2012-10-01,31.0,PR,123,15718,0,CODELL,25.0,23.0,37.0,,11.0,62.8,886.0,,,,886.0,1249.0,,,20.0,,,I
27,2012-09-01,30.0,PR,123,15718,0,CODELL,10.0,15.0,,,25.0,,596.0,,,,596.0,1249.0,,,9.0,,,I
28,2012-08-01,31.0,PR,123,15718,0,CODELL,13.0,16.0,19.0,,10.0,63.7,575.0,,,,575.0,1249.0,,,7.0,,,I
29,2012-07-01,31.0,PR,123,15718,0,CODELL,7.0,16.0,10.0,,13.0,63.5,511.0,,,,511.0,1249.0,,,15.0,,,I
30,2012-06-01,30.0,PR,123,15718,0,CODELL,8.0,16.0,17.0,,7.0,61.1,440.0,,,,440.0,1249.0,,,7.0,,,I
31,2012-05-01,31.0,PR,123,15718,0,CODELL,18.0,20.0,30.0,,8.0,67.0,674.0,,,,674.0,1249.0,,,16.0,,,I
