,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14,PR,81,7619,0,FORT UNION,50.0,26.0,,,76.0,,2454.0,,74.0,,2380.0,1219.0,,,1309.0,,,P
1,2020-03-01,8,PR,81,7619,0,FORT UNION,147.0,19.0,116.0,,50.0,50.9,1290.0,,42.0,,1248.0,1205.0,,,95.0,,,P
2,2020-02-01,10,PR,81,7619,0,FORT UNION,97.0,50.0,,,147.0,,4374.0,,52.0,,4322.0,1204.0,,,197.0,,,P
3,2020-01-01,14,PR,81,7619,0,FORT UNION,49.0,48.0,,,97.0,,6286.0,,77.0,,6209.0,1204.0,,,311.0,,,P
4,2019-12-01,16,PR,81,7619,0,FORT UNION,184.0,,107.0,-28.0,49.0,47.9,6407.0,,83.0,,6324.0,1204.0,,,266.0,,,P
5,2019-11-01,15,PR,81,7619,0,FORT UNION,263.0,37.0,116.0,,184.0,48.2,6643.0,,81.0,,6562.0,1204.0,,,340.0,,,P
6,2019-10-01,16,PR,81,7619,0,FORT UNION,165.0,98.0,,,263.0,,6914.0,,83.0,,6831.0,1208.0,,,96.0,,,P
7,2019-09-01,16,PR,81,7619,0,FORT UNION,369.0,40.0,244.0,,165.0,49.8,6984.0,,88.0,,6896.0,1200.0,,,728.0,,,P
8,2019-08-01,17,PR,81,7619,0,FORT UNION,262.0,107.0,,,369.0,,8240.0,,90.0,,8150.0,1192.0,,,728.0,,,P
9,2019-07-01,12,PR,81,7619,0,FORT UNION,227.0,35.0,,,262.0,,4828.0,,63.0,,4765.0,1195.0,,,151.0,,,P
10,2019-06-01,15,PR,81,7619,0,FORT UNION,317.0,48.0,138.0,,227.0,49.8,6940.0,,81.0,,6859.0,1200.0,,,275.0,,,P
11,2019-05-01,16,PR,81,7619,0,FORT UNION,188.0,129.0,,,317.0,,7580.0,,31.0,,7549.0,1202.0,,,300.0,,,P
12,2019-04-01,16,PR,81,7619,0,FORT UNION,224.0,80.0,116.0,,188.0,49.1,7168.0,,29.0,,7139.0,1198.0,,,,,,
13,2019-03-01,18,PR,81,7619,0,FORT UNION,162.0,62.0,,,224.0,,7789.0,,32.0,,7757.0,1202.0,,,269.0,,,P
14,2019-02-01,14,PR,81,7619,0,FORT UNION,237.0,45.0,120.0,,162.0,50.5,6872.0,,28.0,,6844.0,1205.0,,,256.0,,,P
15,2019-01-01,12,PR,81,7619,0,FORT UNION,280.0,73.0,116.0,,237.0,49.0,6597.0,,27.0,,6570.0,1211.0,,,368.0,,,P
16,2018-12-01,17,PR,81,7619,0,FORT UNION,213.0,67.0,,,280.0,,8208.0,,33.0,,8175.0,1212.0,,,266.0,,,P
17,2018-11-01,15,PR,81,7619,0,FORT UNION,137.0,76.0,,,213.0,,7441.0,,30.0,,7411.0,1213.0,,,262.0,,,P
18,2018-10-01,16,PR,81,7619,0,FORT UNION,174.0,200.0,110.0,,264.0,50.5,7649.0,,31.0,,7618.0,1213.0,,,248.0,,,P
19,2018-09-01,16,PR,81,7619,0,FORT UNION,219.0,66.0,111.0,,174.0,50.4,7655.0,,31.0,,7624.0,1212.0,,,195.0,,,P
20,2018-08-01,17,PR,81,7619,0,FORT UNION,145.0,74.0,,,219.0,,8321.0,,33.0,,8288.0,1210.0,,,53.0,,,P
21,2018-07-01,16,PR,81,7619,0,FORT UNION,162.0,91.0,108.0,,145.0,49.8,8299.0,,33.0,,8266.0,1212.0,,,77.0,,,P
22,2018-06-01,15,PR,81,7619,0,FORT UNION,190.0,68.0,96.0,,162.0,51.0,7828.0,,32.0,,7796.0,1213.0,,,71.0,,,P
23,2018-05-01,16,PR,81,7619,0,FORT UNION,205.0,86.0,101.0,,190.0,51.6,8339.0,,34.0,,8305.0,1210.0,,,212.0,,,P
24,2018-04-01,16,PR,81,7619,0,FORT UNION,223.0,83.0,101.0,,205.0,50.1,8673.0,,35.0,,8638.0,1199.0,,,47.0,,,P
25,2018-03-01,16,PR,81,7619,0,FORT UNION,153.0,70.0,,,223.0,,8815.0,,35.0,,8780.0,1194.0,,,66.0,,,P
26,2018-02-01,15,PR,81,7619,0,FORT UNION,168.0,85.0,100.0,,153.0,49.7,8200.0,,33.0,,8167.0,1194.0,,,30.0,,,P
27,2018-01-01,16,PR,81,7619,0,FORT UNION,195.0,83.0,110.0,,168.0,51.6,9299.0,,37.0,,9262.0,1194.0,,,44.0,,,P
28,2017-12-01,16,PR,81,7619,0,FORT UNION,231.0,69.0,105.0,,195.0,50.8,9296.0,,37.0,,9259.0,1193.0,,,63.0,,,P
29,2017-11-01,14,PR,81,7619,0,FORT UNION,234.0,116.0,102.0,,248.0,51.6,8797.0,,35.0,,8762.0,1193.0,,,51.0,,,P
30,2017-10-01,16,PR,81,7619,0,FORT UNION,177.0,57.0,,,234.0,,8381.0,,34.0,,8347.0,1189.0,,,47.0,,,P
31,2017-09-01,16,PR,81,7619,0,FORT UNION,201.0,80.0,104.0,,177.0,51.7,9163.0,,37.0,,9126.0,1190.0,,,51.0,,,P
32,2017-08-01,16,PR,81,7619,0,FORT UNION,220.0,90.0,109.0,,201.0,51.3,9705.0,,39.0,,9666.0,1190.0,,,51.0,,,P
33,2017-07-01,25,PR,81,7619,0,FORT UNION,224.0,105.0,109.0,,220.0,51.6,9637.0,,38.0,,9599.0,1188.0,,,71.0,,,P
34,2017-06-01,25,PR,81,7619,0,FORT UNION,239.0,85.0,100.0,,224.0,50.4,10288.0,,41.0,,10247.0,1187.0,,,75.0,,,P
35,2017-05-01,28,PR,81,7619,0,FORT UNION,221.0,126.0,108.0,,239.0,49.7,11395.0,,45.0,,11350.0,1187.0,,,,,,
36,2017-04-01,28,PR,81,7619,0,FORT UNION,211.0,107.0,97.0,,221.0,47.6,12124.0,,48.0,,12076.0,1188.0,,,46.0,,,P
37,2017-03-01,31,PR,81,7619,0,FORT UNION,160.0,51.0,,,211.0,,10971.0,,43.0,,10928.0,1189.0,,,70.0,,,P
38,2017-02-01,28,PR,81,7619,0,FORT UNION,202.0,63.0,98.0,-7.0,160.0,49.9,9474.0,,38.0,,9436.0,1187.0,,,41.0,,,P
39,2017-01-01,31,PR,81,7619,0,FORT UNION,217.0,87.0,102.0,,202.0,50.5,10906.0,,43.0,,10863.0,1188.0,,,70.0,,,P
40,2016-12-01,31,PR,81,7619,0,FORT UNION,144.0,73.0,,,217.0,,11256.0,,,,11256.0,1188.0,,,53.0,,,P
41,2016-11-01,30,PR,81,7619,0,FORT UNION,154.0,98.0,108.0,,144.0,49.9,11149.0,,,,11149.0,1188.0,,,61.0,,,P
42,2016-10-01,31,PR,81,7619,0,FORT UNION,181.0,82.0,109.0,,154.0,50.3,12387.0,,,,12387.0,1184.0,,,,,,P
43,2016-09-01,30,PR,81,7619,0,FORT UNION,201.0,90.0,110.0,,181.0,50.6,12854.0,,,,12854.0,1182.0,,,67.0,,,P
44,2016-08-01,31,PR,81,7619,0,FORT UNION,241.0,73.0,113.0,,201.0,51.8,13659.0,,,,13659.0,1182.0,,,113.0,,,P
45,2016-07-01,31,PR,81,7619,0,FORT UNION,248.0,103.0,110.0,,241.0,45.9,14267.0,,,,14267.0,1182.0,,,82.0,,,P
46,2016-06-01,30,PR,81,7619,0,FORT UNION,243.0,117.0,112.0,,248.0,52.5,14748.0,,,,14748.0,1182.0,,,97.0,,,P
47,2016-05-01,31,PR,81,7619,0,FORT UNION,187.0,170.0,114.0,,243.0,52.8,17535.0,,,,17535.0,1177.0,,,109.0,,,P
48,2016-04-01,30,PR,81,7619,0,FORT UNION,143.0,174.0,130.0,,187.0,52.1,17887.0,,,,17887.0,1165.0,,,156.0,,,P
49,2016-03-01,12,PR,81,7619,0,FORT UNION,136.0,109.0,102.0,,143.0,52.5,9021.0,,,,9021.0,1166.0,,,163.0,,,P
50,2016-02-01,7,PR,81,7619,0,FORT UNION,192.0,39.0,91.0,-4.0,136.0,50.6,4292.0,,,,4292.0,1167.0,,,61.0,,,P
51,2016-01-01,31,PR,81,7619,0,FORT UNION,143.0,108.0,58.0,-1.0,192.0,47.1,16124.0,,,,16124.0,1164.0,,,278.0,,,P
52,2015-12-01,30,PR,81,7619,0,FORT UNION,131.0,12.0,,,143.0,,5233.0,,,,5233.0,1162.0,,,36.0,,,P
53,2015-11-01,28,PR,81,7619,0,FORT UNION,150.0,63.0,82.0,,131.0,47.3,5101.0,,,,5101.0,1203.0,,,29.0,,,P
54,2015-10-01,31,PR,81,7619,0,FORT UNION,212.0,24.0,86.0,,150.0,49.6,5633.0,,,,5633.0,1203.0,,,38.0,,,P
