,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15995,0,WILLIAMS FORK,9.0,7.0,10.0,,6.0,51.4,977.0,9.0,90.0,,878.0,1163.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,15995,0,WILLIAMS FORK,7.0,7.0,5.0,,9.0,51.5,1053.0,9.0,93.0,,951.0,1163.0,,,32.0,,,C
2,2020-02-01,29.0,PR,45,15995,0,WILLIAMS FORK,10.0,6.0,8.0,,8.0,52.0,1021.0,8.0,87.0,,926.0,1163.0,,,32.0,,,C
3,2020-01-01,31.0,PR,45,15995,0,WILLIAMS FORK,5.0,12.0,7.0,,10.0,51.6,1463.0,9.0,87.0,,1367.0,1165.0,,,53.0,,,C
4,2019-12-01,31.0,PR,45,15995,0,WILLIAMS FORK,13.0,11.0,19.0,,5.0,52.0,1556.0,9.0,93.0,,1454.0,1167.0,,,56.0,,,C
5,2019-11-01,30.0,PR,45,15995,0,WILLIAMS FORK,7.0,15.0,9.0,,13.0,52.0,1831.0,9.0,90.0,,1732.0,1167.0,,,71.0,,,C
6,2019-10-01,31.0,PR,45,15995,0,WILLIAMS FORK,11.0,14.0,18.0,,7.0,52.6,1774.0,9.0,93.0,,1672.0,1167.0,,,64.0,,,C
7,2019-09-01,30.0,PR,45,15995,0,WILLIAMS FORK,9.0,11.0,9.0,,11.0,51.1,1748.0,9.0,90.0,,1649.0,1167.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,15995,0,WILLIAMS FORK,9.0,10.0,10.0,,9.0,51.4,1824.0,9.0,90.0,,1725.0,1167.0,,,50.0,,,C
9,2019-07-01,31.0,PR,45,15995,0,WILLIAMS FORK,17.0,12.0,20.0,,9.0,51.6,1947.0,9.0,93.0,,1845.0,1150.0,,,54.0,,,C
10,2019-06-01,30.0,PR,45,15995,0,WILLIAMS FORK,16.0,10.0,9.0,,17.0,51.6,1910.0,9.0,90.0,,1811.0,1143.0,,,52.0,,,C
11,2019-05-01,31.0,PR,45,15995,0,WILLIAMS FORK,12.0,15.0,11.0,,16.0,51.4,1987.0,9.0,93.0,,1885.0,1143.0,,,52.0,,,C
12,2019-04-01,30.0,PR,45,15995,0,WILLIAMS FORK,20.0,11.0,19.0,,12.0,51.2,1987.0,9.0,90.0,,1888.0,1143.0,,,61.0,,,C
13,2019-03-01,31.0,PR,45,15995,0,WILLIAMS FORK,6.0,24.0,10.0,,20.0,51.5,2117.0,9.0,93.0,,2015.0,1143.0,,,69.0,,,C
14,2019-02-01,28.0,PR,45,15995,0,WILLIAMS FORK,14.0,3.0,11.0,,6.0,51.5,1883.0,8.0,84.0,,1791.0,1143.0,,,57.0,,,C
15,2019-01-01,31.0,PR,45,15995,0,WILLIAMS FORK,17.0,14.0,17.0,,14.0,51.3,2041.0,9.0,93.0,,1939.0,1139.0,,,71.0,,,C
16,2018-12-01,31.0,PR,45,15995,0,WILLIAMS FORK,10.0,15.0,8.0,,17.0,51.8,2042.0,9.0,93.0,,1940.0,1130.0,,,72.0,,,C
17,2018-11-01,30.0,PR,45,15995,0,WILLIAMS FORK,7.0,12.0,9.0,,10.0,51.2,1965.0,9.0,90.0,,1866.0,1130.0,,,77.0,,,C
18,2018-10-01,31.0,PR,45,15995,0,WILLIAMS FORK,11.0,14.0,18.0,,7.0,52.0,2062.0,9.0,93.0,,1960.0,1130.0,,,85.0,,,C
19,2018-09-01,30.0,PR,45,15995,0,WILLIAMS FORK,5.0,15.0,9.0,,11.0,51.1,1863.0,9.0,81.0,,1773.0,1130.0,,,73.0,,,C
20,2018-08-01,31.0,PR,45,15995,0,WILLIAMS FORK,9.0,11.0,15.0,,5.0,51.0,2019.0,9.0,90.0,,1920.0,1130.0,,,82.0,,,C
21,2018-07-01,31.0,PR,45,15995,0,WILLIAMS FORK,12.0,12.0,15.0,,9.0,51.4,2041.0,9.0,93.0,,1939.0,1129.0,,,68.0,,,C
22,2018-06-01,30.0,PR,45,15995,0,WILLIAMS FORK,6.0,15.0,9.0,,12.0,51.2,2004.0,9.0,90.0,,1905.0,1129.0,,,69.0,,,C
23,2018-05-01,31.0,PR,45,15995,0,WILLIAMS FORK,8.0,15.0,17.0,,6.0,51.7,2070.0,,93.0,,1977.0,1129.0,,,75.0,,,C
24,2018-04-01,30.0,PR,45,15995,0,WILLIAMS FORK,9.0,14.0,15.0,,8.0,51.2,2001.0,,90.0,,1911.0,1129.0,,,81.0,,,C
25,2018-03-01,31.0,PR,45,15995,0,WILLIAMS FORK,8.0,8.0,7.0,,9.0,52.0,2003.0,,93.0,,1910.0,1129.0,,,63.0,,,C
26,2018-02-01,28.0,PR,45,15995,0,WILLIAMS FORK,7.0,9.0,8.0,,8.0,51.4,1911.0,,84.0,,1827.0,1129.0,,,56.0,,,C
27,2018-01-01,31.0,PR,45,15995,0,WILLIAMS FORK,8.0,13.0,14.0,,7.0,51.1,2019.0,,93.0,,1926.0,1139.0,,,64.0,,,C
28,2017-12-01,31.0,PR,45,15995,0,WILLIAMS FORK,7.0,11.0,10.0,,8.0,51.7,2000.0,,93.0,,1907.0,1138.0,,,60.0,,,C
