,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,29.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5459.0,205.0,1.0,
1,2020-04-01,23.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5206.0,205.0,1.0,
2,2020-03-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5282.0,205.0,1.0,
3,2020-02-01,28.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,4598.0,205.0,1.0,
4,2020-01-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5296.0,205.0,1.0,
5,2019-12-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5336.0,205.0,1.0,
6,2019-11-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5157.0,205.0,1.0,
7,2019-10-01,31.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5255.0,205.0,1.0,
8,2019-09-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5210.0,205.0,1.0,
9,2019-08-01,28.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,2468.0,205.0,1.0,
10,2019-07-01,3.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,2147.0,205.0,1.0,
11,2019-06-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,4925.0,205.0,1.0,
12,2019-05-01,31.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,7695.0,205.0,1.0,
13,2019-04-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,7877.0,205.0,1.0,
14,2019-03-01,31.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,7877.0,205.0,1.0,
15,2019-02-01,28.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5721.0,205.0,1.0,
16,2019-01-01,31.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5721.0,205.0,1.0,
17,2018-12-01,31.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5647.0,205.0,1.0,
18,2018-11-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,5647.0,205.0,1.0,
19,2018-10-01,31.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,6750.0,205.0,1.0,
20,2018-09-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,6845.0,205.0,1.0,
21,2018-08-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,7107.0,205.0,1.0,
22,2018-07-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,7314.0,205.0,1.0,
23,2018-06-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,7998.0,205.0,1.0,
24,2018-05-01,30.0,IJ,75,9279,0,D SAND,,,,,,,,,,,,,,,8877.0,205.0,1.0,
