,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,23402,0,NIOBRARA-CODELL,17.0,42.0,28.0,,31.0,60.6,626.0,,,,626.0,1272.0,,,9.0,,,C
1,2020-03-01,21.0,PR,123,23402,0,NIOBRARA-CODELL,24.0,25.0,32.0,,17.0,59.2,370.0,,,,370.0,1272.0,,,4.0,,,C
2,2020-02-01,28.0,PR,123,23402,0,NIOBRARA-CODELL,40.0,52.0,68.0,,24.0,58.7,744.0,,,,744.0,1254.0,,,10.0,,,C
3,2020-01-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,17.0,81.0,58.0,,40.0,57.9,938.0,,,,938.0,1254.0,,,14.0,,,C
4,2019-12-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,10.0,42.0,35.0,,17.0,60.2,394.0,,,,394.0,1254.0,,,4.0,,,C
5,2019-11-01,30.0,PR,123,23402,0,NIOBRARA-CODELL,18.0,23.0,31.0,,10.0,60.0,241.0,,,,241.0,1254.0,,,3.0,,,C
6,2019-10-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,13.0,15.0,10.0,,18.0,59.3,197.0,,,,197.0,1254.0,,,2.0,,,C
7,2019-09-01,30.0,PR,123,23402,0,NIOBRARA-CODELL,4.0,9.0,,,13.0,,134.0,,,,134.0,1254.0,,,1.0,,,C
8,2019-08-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,13.0,16.0,25.0,,4.0,53.6,194.0,,,,194.0,1254.0,,,3.0,,,C
9,2019-07-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,20.0,23.0,30.0,,13.0,57.1,263.0,,,,263.0,1254.0,,,5.0,,,C
10,2019-06-01,30.0,PR,123,23402,0,NIOBRARA-CODELL,15.0,22.0,17.0,,20.0,59.8,279.0,,,,279.0,1254.0,,,3.0,,,C
11,2019-05-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,11.0,24.0,20.0,,15.0,58.7,353.0,,,,353.0,1254.0,,,5.0,,,C
12,2019-04-01,22.0,PR,123,23402,0,NIOBRARA-CODELL,17.0,20.0,26.0,,11.0,57.8,396.0,,,,396.0,1254.0,,,11.0,,,C
13,2019-03-01,17.0,PR,123,23402,0,NIOBRARA-CODELL,15.0,18.0,16.0,,17.0,54.8,329.0,,,,329.0,1254.0,,,6.0,,,C
14,2019-02-01,19.0,PR,123,23402,0,NIOBRARA-CODELL,13.0,17.0,15.0,,15.0,56.7,397.0,,,,397.0,1254.0,,,,,,
15,2019-01-01,28.0,PR,123,23402,0,NIOBRARA-CODELL,19.0,27.0,33.0,,13.0,57.0,547.0,,,,547.0,1254.0,,,7.0,,,C
16,2018-12-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,6.0,43.0,30.0,,19.0,56.4,576.0,,,,576.0,1254.0,,,15.0,,,C
17,2018-11-01,24.0,PR,123,23402,0,NIOBRARA-CODELL,12.0,14.0,20.0,,6.0,59.1,250.0,,,,250.0,1254.0,,,2.0,,,C
18,2018-10-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,6.0,16.0,10.0,,12.0,58.2,287.0,,,,287.0,1254.0,,,4.0,,,C
19,2018-09-01,30.0,PR,123,23402,0,NIOBRARA-CODELL,7.0,11.0,12.0,,6.0,55.4,216.0,,,,216.0,1254.0,,,4.0,,,C
20,2018-08-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,8.0,12.0,13.0,,7.0,59.2,198.0,,,,198.0,1254.0,,,4.0,,,C
21,2018-07-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,9.0,11.0,12.0,,8.0,53.0,188.0,,,,188.0,1220.0,,,,,,
22,2018-06-01,29.0,PR,123,23402,0,NIOBRARA-CODELL,10.0,9.0,10.0,,9.0,53.3,154.0,,,,154.0,1220.0,,,2.0,,,C
23,2018-05-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,5.0,14.0,9.0,,10.0,57.2,189.0,,,,189.0,1220.0,,,3.0,,,C
24,2018-04-01,30.0,PR,123,23402,0,NIOBRARA-CODELL,3.0,18.0,16.0,,5.0,57.3,226.0,,,,226.0,1220.0,,,5.0,,,C
25,2018-03-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,7.0,14.0,18.0,,3.0,57.6,249.0,,,,249.0,1220.0,,,4.0,,,C
26,2018-02-01,28.0,PR,123,23402,0,NIOBRARA-CODELL,7.0,12.0,12.0,,7.0,58.4,284.0,,,,284.0,1220.0,,,6.0,,,C
27,2018-01-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,5.0,10.0,8.0,,7.0,57.2,386.0,,,,386.0,1220.0,,,11.0,,,C
28,2017-12-01,31.0,PR,123,23402,0,NIOBRARA-CODELL,3.0,12.0,10.0,,5.0,56.0,203.0,,,,203.0,1220.0,,,4.0,,,C
29,2017-11-01,30.0,PR,123,23402,0,NIOBRARA-CODELL,2.0,5.0,4.0,,3.0,51.5,206.0,,,,206.0,1220.0,,,4.0,,,C
30,2017-10-01,17.0,PR,123,23402,0,NIOBRARA-CODELL,,2.0,,,2.0,,74.0,,,,74.0,1220.0,,,1.0,,,I
31,2017-09-01,0.0,SI,123,23402,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,23402,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,23402,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,23402,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,23402,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
