,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44702,0,NIOBRARA,645.0,4286.0,4379.0,-85.0,467.0,41.3,9866.0,9866.0,,,,,,,407.0,,,M
1,2020-03-01,29,PR,123,44702,0,NIOBRARA,274.0,4208.0,3837.0,,645.0,41.2,9026.0,9026.0,,,,,,,328.0,,,M
2,2020-02-01,29,PR,123,44702,0,NIOBRARA,385.0,4957.0,5067.0,-1.0,274.0,40.9,11282.0,11282.0,,,,,,,468.0,,,M
3,2020-01-01,31,PR,123,44702,0,NIOBRARA,663.0,6234.0,6512.0,,385.0,41.6,10824.0,10824.0,,,,,,,514.0,,,M
4,2019-12-01,31,PR,123,44702,0,NIOBRARA,621.0,3173.0,3131.0,,663.0,41.6,6247.0,6247.0,,,,,,,279.0,,,M
5,2019-11-01,29,PR,123,44702,0,NOT COMPLETED,123.0,5016.0,4519.0,1.0,621.0,42.2,9525.0,9525.0,,,,,,,286.0,,,M
6,2019-10-01,29,PR,123,44702,0,NOT COMPLETED,266.0,5827.0,5970.0,,123.0,41.4,14874.0,14874.0,,,,,,,580.0,,,M
7,2019-09-01,30,PR,123,44702,0,NOT COMPLETED,582.0,6088.0,6404.0,,266.0,41.2,14816.0,14816.0,,,,,,,558.0,,,M
8,2019-08-01,31,PR,123,44702,0,NOT COMPLETED,732.0,6671.0,6821.0,,582.0,41.2,14444.0,14444.0,,,,,,,655.0,,,M
9,2019-07-01,31,PR,123,44702,0,NOT COMPLETED,290.0,7180.0,6738.0,,732.0,41.1,15008.0,15008.0,,,,,,,720.0,,,M
10,2019-06-01,30,PR,123,44702,0,NOT COMPLETED,468.0,7353.0,7531.0,,290.0,41.1,14876.0,14876.0,,,,,,,742.0,,,M
11,2019-05-01,31,PR,123,44702,0,NOT COMPLETED,370.0,8434.0,8336.0,,468.0,41.0,15257.0,15257.0,,,,,,,866.0,,,M
12,2019-04-01,30,PR,123,44702,0,NOT COMPLETED,617.0,8443.0,8690.0,,370.0,41.1,14416.0,14416.0,,,,,,,885.0,,,M
13,2019-03-01,31,PR,123,44702,0,NOT COMPLETED,417.0,10114.0,9914.0,,617.0,41.3,16036.0,15444.0,592.0,,,,,,1063.0,,,M
14,2019-02-01,28,PR,123,44702,0,NOT COMPLETED,605.0,9371.0,9559.0,,417.0,41.9,12088.0,11696.0,392.0,,,,,,1020.0,,,M
15,2019-01-01,31,PR,123,44702,0,NOT COMPLETED,487.0,9949.0,9831.0,,605.0,41.5,11460.0,11371.0,89.0,,,,,,1055.0,,,M
16,2018-12-01,31,PR,123,44702,0,NOT COMPLETED,589.0,12941.0,13043.0,,487.0,41.3,14717.0,14652.0,65.0,,,,,,1759.0,,,M
17,2018-11-01,30,PR,123,44702,0,NOT COMPLETED,830.0,13614.0,13855.0,,589.0,41.3,13907.0,13823.0,84.0,,,,,,2177.0,,,M
18,2018-10-01,31,PR,123,44702,0,NOT COMPLETED,956.0,13631.0,13757.0,,830.0,41.3,12713.0,12661.0,52.0,,,,,,3362.0,,,M
19,2018-09-01,30,PR,123,44702,0,NOT COMPLETED,478.0,13071.0,12593.0,,956.0,41.1,10495.0,10431.0,64.0,,,,,,4552.0,,,M
20,2018-08-01,31,PR,123,44702,0,NOT COMPLETED,721.0,12232.0,12474.0,-1.0,478.0,41.0,9942.0,9923.0,19.0,,,,,,5083.0,,,M
21,2018-07-01,31,PR,123,44702,0,NOT COMPLETED,285.0,11085.0,10650.0,1.0,721.0,40.6,9399.0,9365.0,34.0,,,,,,9467.0,,,M
22,2018-06-01,28,PR,123,44702,0,NOT COMPLETED,,2155.0,1870.0,,285.0,39.9,1861.0,1786.0,75.0,,,,,,12069.0,,,M
23,2018-05-01,0,SI,123,44702,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,WO,123,44702,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,WO,123,44702,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,WO,123,44702,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-03-01,0,DG,123,44702,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-02-01,0,DG,123,44702,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-02-01,0,WO,123,44702,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2018-01-01,0,WO,123,44702,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-12-01,0,DG,123,44702,0,NIOBRARA,,,,,,,,,,,,,,,,,,
