,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,113,6122,0,CUTLER,10.0,,,,10.0,,10.0,,,,10.0,1011.0,,,,,,
1,2020-04-01,30.0,PR,113,6122,0,HONAKER TRAIL,15.0,,,,15.0,,10.0,,,,10.0,1011.0,,,,,,
2,2020-03-01,30.0,PR,113,6122,0,HONAKER TRAIL,15.0,,,,15.0,,176.0,,,,176.0,1011.0,,,,,,
3,2020-03-01,30.0,PR,113,6122,0,CUTLER,10.0,,,,10.0,,176.0,,,,176.0,1011.0,,,,,,
4,2020-02-01,28.0,PR,113,6122,0,CUTLER,10.0,,,,10.0,,244.0,,,,244.0,1011.0,,,,,,
5,2020-02-01,28.0,PR,113,6122,0,HONAKER TRAIL,15.0,,,,15.0,,244.0,,,,244.0,1011.0,,,,,,
6,2020-01-01,30.0,PR,113,6122,0,HONAKER TRAIL,15.0,,,,15.0,,326.0,,,,326.0,1011.0,,,,,,
7,2020-01-01,30.0,PR,113,6122,0,CUTLER,10.0,,,,10.0,,326.0,,,,326.0,1011.0,,,,,,
8,2019-12-01,30.0,PR,113,6122,0,CUTLER,10.0,,,,10.0,,386.0,,,,386.0,1011.0,,,,,,
9,2019-12-01,30.0,PR,113,6122,0,HONAKER TRAIL,15.0,,,,15.0,,386.0,,,,386.0,1011.0,,,,,,
10,2019-11-01,30.0,PR,113,6122,0,HONAKER TRAIL,15.0,,,,15.0,,368.0,,,,368.0,1011.0,,,,,,
11,2019-11-01,30.0,PR,113,6122,0,CUTLER,10.0,,,,10.0,,368.0,,,,368.0,1011.0,,,,,,
12,2019-10-01,30.0,PR,113,6122,0,CUTLER,10.0,,,,10.0,,397.0,,,,397.0,1022.0,,,,,,
13,2019-10-01,30.0,PR,113,6122,0,HONAKER TRAIL,15.0,,,,15.0,,397.0,,,,397.0,1022.0,,,,,,
14,2019-09-01,30.0,PR,113,6122,0,HONAKER TRAIL,18.0,,,-3.0,15.0,,438.0,,,,438.0,1018.0,,,,,,
15,2019-09-01,30.0,PR,113,6122,0,CUTLER,11.0,,,-1.0,10.0,,438.0,,,,438.0,1018.0,,,,,,
16,2019-08-01,30.0,PR,113,6122,0,CUTLER,12.0,,,-1.0,11.0,,29.0,,,,29.0,1011.0,,,,,,
17,2019-08-01,30.0,PR,113,6122,0,HONAKER TRAIL,18.0,,,,18.0,,29.0,,,,29.0,1011.0,,,,,,
18,2019-07-01,30.0,PR,113,6122,0,HONAKER TRAIL,18.0,,,,18.0,,559.0,,,,559.0,1011.0,,,,,,
19,2019-07-01,30.0,PR,113,6122,0,CUTLER,12.0,,,,12.0,,559.0,,,,559.0,1011.0,,,,,,
20,2019-06-01,30.0,PR,113,6122,0,CUTLER,11.0,,,1.0,12.0,,120.0,,,,120.0,1011.0,,,5.0,,,P
21,2019-06-01,30.0,PR,113,6122,0,HONAKER TRAIL,18.0,,,,18.0,,120.0,,,,120.0,1011.0,,,5.0,,,P
22,2019-05-01,0.0,SI,113,6122,0,HONAKER TRAIL,18.0,,,,18.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,113,6122,0,CUTLER,11.0,,,,11.0,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,113,6122,0,CUTLER,11.0,,,,11.0,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,113,6122,0,HONAKER TRAIL,18.0,,,,18.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,113,6122,0,HONAKER TRAIL,18.0,,,,18.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,113,6122,0,CUTLER,11.0,,,,11.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,113,6122,0,CUTLER,1.0,,,,1.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,113,6122,0,HONAKER TRAIL,7.0,,,,7.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,113,6122,0,HONAKER TRAIL,7.0,,,,7.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,113,6122,0,CUTLER,1.0,,,,1.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,113,6122,0,CUTLER,1.0,,,,1.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,113,6122,0,HONAKER TRAIL,7.0,,,,7.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,113,6122,0,HONAKER TRAIL,7.0,,,,7.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,113,6122,0,CUTLER,1.0,,,,1.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,113,6122,0,CUTLER,1.0,,,,1.0,,,,,,,,,,,,,
