,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45958,0,NOT COMPLETED,5.0,221.0,221.0,,5.0,37.6,275.0,,32.0,,243.0,1346.0,,,284.0,,,M
1,2020-04-01,30,PR,123,45958,0,NOT COMPLETED,85.0,3453.0,3453.0,1.0,86.0,37.6,4284.0,,487.0,,3797.0,1346.0,,,4430.0,,,M
2,2020-03-01,31,PR,123,45958,0,NOT COMPLETED,66.0,3505.0,3487.0,1.0,85.0,37.6,4361.0,,395.0,,3966.0,1346.0,,,5926.0,,,M
3,2020-03-01,31,PR,123,45958,0,NOT COMPLETED,4.0,225.0,223.0,-1.0,5.0,37.6,280.0,,26.0,,254.0,1346.0,,,380.0,,,M
4,2020-02-01,16,PR,123,45958,0,NOT COMPLETED,4.0,172.0,171.0,-1.0,4.0,37.6,108.0,,12.0,,96.0,1346.0,,,315.0,,,M
5,2020-02-01,16,PR,123,45958,0,NOT COMPLETED,56.0,2679.0,2671.0,2.0,66.0,37.6,1679.0,,186.0,,1493.0,1346.0,,,4919.0,,,M
6,2020-01-01,30,PR,123,45958,0,NOT COMPLETED,70.0,3879.0,3892.0,-1.0,56.0,37.6,4940.0,,392.0,,4548.0,1346.0,,,6049.0,,,M
7,2020-01-01,30,PR,123,45958,0,NOT COMPLETED,4.0,249.0,250.0,1.0,4.0,37.6,317.0,,25.0,,292.0,1346.0,,,388.0,,,M
8,2019-12-01,30,PR,123,45958,0,NOT COMPLETED,139.0,5310.0,5379.0,,70.0,37.6,6884.0,,548.0,,6336.0,1346.0,,,8132.0,,,M
9,2019-12-01,30,PR,123,45958,0,NOT COMPLETED,148.0,5650.0,5724.0,,74.0,37.6,7325.0,,583.0,,6742.0,1346.0,,,8653.0,,,M
10,2019-11-01,29,PR,123,45958,0,NOT COMPLETED,7.0,433.0,431.0,,9.0,37.2,576.0,,44.0,,532.0,1337.0,,,715.0,,,M
11,2019-11-01,29,PR,123,45958,0,NOT COMPLETED,105.0,6753.0,6719.0,,139.0,37.2,8990.0,,692.0,,8298.0,1337.0,,,11148.0,,,M
12,2019-10-01,31,PR,123,45958,0,NOT COMPLETED,302.0,8202.0,8400.0,1.0,105.0,37.2,7114.0,,442.0,,6672.0,1345.0,,,13855.0,,,M
13,2019-10-01,31,PR,123,45958,0,NOT COMPLETED,19.0,526.0,538.0,,7.0,37.2,456.0,,28.0,,428.0,1345.0,,,888.0,,,M
14,2019-09-01,30,PR,123,45958,0,NOT COMPLETED,32.0,529.0,542.0,,19.0,36.8,268.0,,22.0,,246.0,1346.0,,,1200.0,,,M
15,2019-09-01,30,PR,123,45958,0,NOT COMPLETED,503.0,8248.0,8449.0,,302.0,36.8,4184.0,,354.0,,3830.0,1346.0,,,18727.0,,,M
16,2019-08-01,31,PR,123,45958,0,NOT COMPLETED,22.0,486.0,475.0,-1.0,32.0,37.5,296.0,,24.0,,272.0,1343.0,,,2392.0,,,M
17,2019-08-01,31,PR,123,45958,0,NOT COMPLETED,342.0,7574.0,7414.0,1.0,503.0,37.5,4617.0,,379.0,,4238.0,1343.0,,,37323.0,,,M
18,2019-07-01,9,PR,123,45958,0,NOT COMPLETED,,673.0,331.0,,342.0,39.3,500.0,7.0,43.0,,450.0,1374.0,,,11564.0,,,M
19,2019-07-01,9,PR,123,45958,0,NOT COMPLETED,,43.0,21.0,,22.0,39.3,32.0,,3.0,,29.0,1374.0,,,741.0,,,M
20,2019-06-01,0,WO,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2019-06-01,0,WO,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2019-05-01,0,WO,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2019-05-01,0,WO,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2019-04-01,0,WO,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2019-04-01,0,WO,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2019-03-01,0,WO,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2019-03-01,0,WO,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2019-02-01,0,DG,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2019-02-01,0,DG,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2019-01-01,0,DG,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2018-12-01,0,DG,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2018-11-01,0,DG,123,45958,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
