,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10628,0,WEBER,46.0,522.0,532.0,1.0,37.0,34.2,343.0,21.0,,322.0,,,,,8272.0,,,I
1,2020-03-01,31.0,PR,103,10628,0,WEBER,50.0,644.0,648.0,,46.0,33.8,242.0,5.0,,237.0,,,,,8385.0,,,I
2,2020-02-01,29.0,PR,103,10628,0,WEBER,45.0,649.0,644.0,,50.0,33.2,302.0,77.0,,225.0,,,,,11624.0,,,I
3,2020-01-01,31.0,PR,103,10628,0,WEBER,58.0,682.0,695.0,,45.0,33.9,239.0,32.0,,207.0,,,,,17752.0,,,I
4,2019-12-01,31.0,PR,103,10628,0,WEBER,34.0,687.0,663.0,,58.0,34.2,184.0,28.0,,156.0,,,,,21452.0,,,I
5,2019-11-01,30.0,PR,103,10628,0,WEBER,43.0,496.0,506.0,1.0,34.0,33.9,73.0,5.0,,68.0,,,,,22645.0,,,I
6,2019-10-01,31.0,PR,103,10628,0,WEBER,57.0,625.0,639.0,,43.0,34.1,182.0,40.0,,142.0,,,,,21770.0,,,I
7,2019-09-01,30.0,PR,103,10628,0,WEBER,46.0,638.0,627.0,,57.0,34.0,238.0,110.0,,128.0,,,,,31596.0,,,I
8,2019-08-01,31.0,PR,103,10628,0,WEBER,66.0,701.0,722.0,1.0,46.0,33.8,246.0,16.0,,230.0,,,,,34410.0,,,I
9,2019-07-01,31.0,PR,103,10628,0,WEBER,79.0,1011.0,1023.0,-1.0,66.0,31.7,396.0,80.0,,316.0,,,,,32307.0,,,I
10,2019-06-01,30.0,PR,103,10628,0,WEBER,79.0,1053.0,1053.0,,79.0,33.7,371.0,59.0,,312.0,,,,,30399.0,,,I
11,2019-05-01,29.0,PR,103,10628,0,WEBER,71.0,996.0,988.0,,79.0,34.0,433.0,48.0,,385.0,,,,,25272.0,,,I
12,2019-04-01,30.0,PR,103,10628,0,WEBER,77.0,1076.0,1082.0,,71.0,33.8,486.0,41.0,,445.0,,,,,29392.0,,,I
13,2019-03-01,31.0,PR,103,10628,0,WEBER,68.0,1054.0,1045.0,,77.0,33.7,341.0,19.0,,322.0,,,,,26707.0,,,I
14,2019-02-01,28.0,PR,103,10628,0,WEBER,84.0,908.0,924.0,,68.0,34.4,306.0,97.0,,209.0,,,,,18418.0,,,I
15,2019-01-01,31.0,PR,103,10628,0,WEBER,67.0,1016.0,998.0,-1.0,84.0,33.7,286.0,21.0,,265.0,,,,,18807.0,,,I
16,2018-12-01,31.0,PR,103,10628,0,WEBER,70.0,856.0,858.0,-1.0,67.0,33.9,335.0,16.0,,319.0,,,,,17297.0,,,I
17,2018-11-01,30.0,PR,103,10628,0,WEBER,77.0,1044.0,1050.0,-1.0,70.0,34.0,314.0,49.0,,265.0,,,,,11888.0,,,I
18,2018-10-01,31.0,PR,103,10628,0,WEBER,74.0,1127.0,1124.0,,77.0,34.1,257.0,79.0,,178.0,,,,,15105.0,,,I
19,2018-09-01,30.0,PR,103,10628,0,WEBER,31.0,987.0,944.0,,74.0,34.2,334.0,155.0,,179.0,,,,,17364.0,,,I
20,2018-08-01,10.0,PR,103,10628,0,WEBER,1.0,378.0,348.0,,31.0,34.0,74.0,12.0,,62.0,,,,,5524.0,,,I
21,2018-07-01,1.0,PR,103,10628,0,WEBER,86.0,9.0,94.0,,1.0,33.8,3.0,1.0,,2.0,,,,,128.0,,,I
22,2018-06-01,30.0,PR,103,10628,0,WEBER,77.0,1069.0,1060.0,,86.0,34.0,127.0,23.0,,104.0,,,,,13925.0,,,I
23,2018-05-01,31.0,PR,103,10628,0,WEBER,65.0,1068.0,1056.0,,77.0,33.9,178.0,70.0,,108.0,,,,,14813.0,,,I
24,2018-04-01,30.0,PR,103,10628,0,WEBER,76.0,1043.0,1054.0,,65.0,34.0,232.0,59.0,,173.0,,,,,15927.0,,,I
25,2018-03-01,31.0,PR,103,10628,0,WEBER,80.0,1035.0,1039.0,,76.0,33.7,262.0,27.0,,235.0,,,,,16193.0,,,I
26,2018-02-01,28.0,PR,103,10628,0,WEBER,90.0,1041.0,1052.0,1.0,80.0,33.2,184.0,31.0,,153.0,,,,,16204.0,,,I
27,2018-01-01,29.0,PR,103,10628,0,WEBER,,1219.0,1129.0,,90.0,33.4,417.0,218.0,,199.0,,,,,29622.0,,,I
28,2017-12-01,0.0,SI,103,10628,0,WEBER,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,103,10628,0,WEBER,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,103,10628,0,WEBER,,,,,,,,,,,,,,,,,,
