,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8102,0,MESAVERDE,,,,,,,2681,,311.0,,2370,1012,,,,,,
1,2020-03-01,31,PR,67,8102,0,MESAVERDE,,,,,,,2792,,321.0,,2471,993,,,,,,
2,2020-02-01,29,PR,67,8102,0,MESAVERDE,,,,,,,2518,,300.0,,2218,994,,,,,,
3,2020-01-01,31,PR,67,8102,0,MESAVERDE,,,,,,,2790,,321.0,,2469,994,,,,,,
4,2019-12-01,31,PR,67,8102,0,MESAVERDE,,,,,,,2848,,321.0,,2527,994,,,,,,
5,2019-11-01,30,PR,67,8102,0,MESAVERDE,,,,,,,2730,,311.0,,2419,994,,,150.0,,,M
6,2019-10-01,31,PR,67,8102,0,MESAVERDE,,,,,,,2892,,321.0,,2571,993,,,,,,
7,2019-09-01,30,PR,67,8102,0,MESAVERDE,,,,,,,2778,,311.0,,2467,993,,,,,,
8,2019-08-01,31,PR,67,8102,0,MESAVERDE,,,,,,,2845,,321.0,,2524,994,,,,,,
9,2019-07-01,31,PR,67,8102,0,MESAVERDE,,,,,,,2922,,321.0,,2601,994,,,,,,
10,2019-06-01,30,PR,67,8102,0,MESAVERDE,,,,,,,2898,,311.0,,2587,994,,,,,,
11,2019-05-01,31,PR,67,8102,0,MESAVERDE,,,,,,,3587,,321.0,,3266,996,,,,,,
12,2019-04-01,30,PR,67,8102,0,MESAVERDE,,,,,,,2767,,311.0,,2456,995,,,9.0,,,C
13,2019-03-01,31,PR,67,8102,0,MESAVERDE,,,,,,,2902,,321.0,,2581,995,,,9.0,,,C
14,2019-02-01,28,PR,67,8102,0,MESAVERDE,,,,,,,2558,,290.0,,2268,995,,,8.0,,,C
15,2019-01-01,31,PR,67,8102,0,MESAVERDE,,,,,,,2483,,321.0,,2162,995,,,9.0,,,C
16,2018-12-01,31,PR,67,8102,0,MESAVERDE,,,,,,,2927,,321.0,,2606,995,,,9.0,,,C
