,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,19477,0,GREENHORN,1.0,,1.0,,,48.0,40.0,,,,40.0,1281.0,,,,,,
1,2020-03-01,31.0,PR,123,19477,0,J SAND,,,,,,,67.0,,,,67.0,1281.0,,,,,,
2,2020-03-01,31.0,PR,123,19477,0,NIOBRARA-CODELL,49.0,55.0,81.0,-2.0,21.0,47.9,1274.0,,,,1274.0,1281.0,,,,,,
3,2020-02-01,29.0,PR,123,19477,0,GREENHORN,,1.0,,,1.0,,38.0,,,,38.0,1281.0,,,,,,
4,2020-02-01,29.0,PR,123,19477,0,J SAND,,,,,,,63.0,,,,63.0,1281.0,,,,,,
5,2020-02-01,29.0,PR,123,19477,0,NIOBRARA-CODELL,20.0,57.0,28.0,,49.0,61.0,1203.0,,,,1203.0,1281.0,,,,,,
6,2020-01-01,31.0,PR,123,19477,0,GREENHORN,,1.0,1.0,,,52.1,42.0,,,,42.0,1281.0,,,,,,
7,2020-01-01,31.0,PR,123,19477,0,J SAND,,,,,,,69.0,,,,69.0,1281.0,,,,,,
8,2020-01-01,31.0,PR,123,19477,0,NIOBRARA-CODELL,39.0,65.0,84.0,,20.0,52.1,1320.0,,,,1320.0,1281.0,,,,,,
9,2019-12-01,31.0,PR,123,19477,0,GREENHORN,,,,,,,43.0,,,,43.0,1281.0,,,,,,
10,2019-12-01,31.0,PR,123,19477,0,J SAND,,,,,,,71.0,,,,71.0,1281.0,,,,,,
11,2019-12-01,31.0,PR,123,19477,0,NIOBRARA-CODELL,17.0,64.0,42.0,,39.0,50.7,1353.0,,,,1353.0,1281.0,,,,,,
12,2019-11-01,30.0,PR,123,19477,0,GREENHORN,,1.0,1.0,,,51.7,42.0,,,,42.0,1281.0,,,,,,
13,2019-11-01,30.0,PR,123,19477,0,J SAND,,,,,,,70.0,,,,70.0,1281.0,,,,,,
14,2019-11-01,30.0,PR,123,19477,0,NIOBRARA-CODELL,39.0,65.0,87.0,,17.0,51.7,1321.0,,,,1321.0,1281.0,,,,,,
15,2019-10-01,31.0,PR,123,19477,0,GREENHORN,1.0,,1.0,,,51.9,41.0,,,,41.0,1281.0,,,,,,
16,2019-10-01,31.0,PR,123,19477,0,J SAND,,,,,,,69.0,,,,69.0,1281.0,,,,,,
17,2019-10-01,31.0,PR,123,19477,0,NIOBRARA-CODELL,48.0,66.0,75.0,,39.0,51.9,1311.0,,,,1311.0,1281.0,,,,,,
18,2019-09-01,30.0,PR,123,19477,0,GREENHORN,,1.0,,,1.0,,41.0,,,,41.0,1281.0,,,,,,
19,2019-09-01,30.0,PR,123,19477,0,J SAND,,,,,,,68.0,,,,68.0,1281.0,,,,,,
