,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,,,,,,,
1,2020-03-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,,,,
2,2020-02-01,29.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,534.0,,534.0,,,,,,,,,
3,2020-01-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,,,,
4,2019-12-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,,,,
5,2019-11-01,30.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,,,,,,,
6,2019-10-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,,,,
7,2019-09-01,30.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,,,,,,,
8,2019-08-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,998.0,,,477.0,,,S
9,2019-07-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,739.0,,,S
10,2019-06-01,30.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,,,,646.0,,,S
11,2019-05-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,573.0,,571.0,,2.0,997.0,,,779.0,,,S
12,2019-04-01,30.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,,,,549.0,,,S
13,2019-03-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,752.0,,,S
14,2019-02-01,28.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,520.0,,516.0,,4.0,998.0,,,708.0,,,S
15,2019-01-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,571.0,,571.0,,,,,,865.0,,,S
16,2018-12-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,588.0,,573.0,,15.0,999.0,,,690.0,,,S
17,2018-11-01,30.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,553.0,,553.0,,,,,,736.0,,,S
18,2018-10-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,968.0,,616.0,,352.0,999.0,,,1133.0,,,S
19,2018-09-01,30.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,1266.0,,599.0,,667.0,999.0,,,662.0,,,S
20,2018-08-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,1824.0,,669.0,,1155.0,999.0,,,5745.0,,,S
21,2018-07-01,31.0,PR,71,7406,0,RATON-VERMEJO COALS,,,,,,,2025.0,,728.0,,1297.0,999.0,,,8135.0,,,S
