,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,30708,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2017-05-01,0.0,PA,123,30708,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
2,2017-04-01,0.0,SI,123,30708,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
3,2017-03-01,1.0,PR,123,30708,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1277.0,0,0,,0,0,
4,2017-02-01,0.0,SI,123,30708,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
5,2017-01-01,0.0,SI,123,30708,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,0,0,,0,0,
6,2016-12-01,0.0,SI,123,30708,0,NIOBRARA-CODELL,2.0,,2.0,1.0,1.0,43.3,,,,,,,0,0,,0,0,
7,2016-11-01,2.0,PR,123,30708,0,NIOBRARA-CODELL,1.0,4.0,3.0,,2.0,42.3,2.0,,,,2.0,1279.0,0,0,45.0,0,0,M
8,2016-10-01,4.0,PR,123,30708,0,NIOBRARA-CODELL,8.0,1.0,8.0,,1.0,42.0,4.0,,,,4.0,1278.0,0,0,,0,0,
9,2016-09-01,7.0,PR,123,30708,0,NIOBRARA-CODELL,14.0,11.0,17.0,,8.0,41.9,20.0,,,,20.0,1278.0,0,0,1.0,0,0,M
10,2016-08-01,11.0,PR,123,30708,0,NIOBRARA-CODELL,6.0,37.0,29.0,,14.0,41.9,35.0,,1.0,,34.0,1278.0,0,0,2.0,0,0,M
11,2016-07-01,7.0,PR,123,30708,0,NIOBRARA-CODELL,15.0,8.0,17.0,,6.0,41.6,17.0,,,,17.0,1278.0,0,0,,0,0,
12,2016-06-01,10.0,PR,123,30708,0,NIOBRARA-CODELL,5.0,16.0,6.0,,15.0,41.8,29.0,,,,29.0,1278.0,0,0,1.0,0,0,M
13,2016-05-01,10.0,PR,123,30708,0,NIOBRARA-CODELL,13.0,14.0,22.0,,5.0,41.5,32.0,,,,32.0,1278.0,0,0,1.0,0,0,M
14,2016-04-01,6.0,PR,123,30708,0,NIOBRARA-CODELL,30.0,10.0,27.0,,13.0,41.6,15.0,,,,15.0,1277.0,0,0,,0,0,
15,2016-03-01,17.0,PR,123,30708,0,NIOBRARA-CODELL,6.0,52.0,29.0,1.0,30.0,41.8,76.0,,1.0,,75.0,1280.0,0,0,3.0,0,0,M
16,2016-02-01,9.0,PR,123,30708,0,NIOBRARA-CODELL,18.0,14.0,25.0,-1.0,6.0,42.8,23.0,,,,23.0,1278.0,0,0,1.0,0,0,M
17,2016-01-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,52.0,65.0,99.0,,18.0,43.1,113.0,,2.0,,111.0,1279.0,0,0,2.0,0,0,M
18,2015-12-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,31.0,101.0,79.0,-1.0,52.0,43.1,166.0,,2.0,,164.0,1279.0,0,0,5.0,0,0,M
19,2015-11-01,25.0,PR,123,30708,0,NIOBRARA-CODELL,25.0,59.0,54.0,1.0,31.0,43.4,104.0,,2.0,,102.0,1277.0,0,0,1.0,0,0,M
20,2015-10-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,55.0,117.0,147.0,,25.0,42.47,186.0,,3.0,,183.0,1278.0,0,0,5.0,0,0,M
21,2015-09-01,27.0,PR,123,30708,0,NIOBRARA-CODELL,27.0,85.0,57.0,,55.0,42.08,98.0,,1.0,,97.0,1279.0,0,0,2.0,0,0,M
22,2015-08-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,30.0,68.0,71.0,,27.0,42.33,98.0,,1.0,,97.0,1277.0,0,0,4.0,0,0,M
23,2015-07-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,23.0,86.0,79.0,,30.0,42.42,124.0,,2.0,,122.0,1278.0,0,0,2.0,0,0,M
24,2015-06-01,29.0,PR,123,30708,0,NIOBRARA-CODELL,22.0,71.0,70.0,,23.0,42.3,149.0,,2.0,,147.0,1278.0,0,0,4.0,0,0,M
25,2015-05-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,28.0,46.0,52.0,,22.0,43.4,93.0,,1.0,,92.0,1277.0,0,0,2.0,0,0,M
26,2015-04-01,29.0,PR,123,30708,0,NIOBRARA-CODELL,33.0,70.0,75.0,,28.0,42.2,106.0,,2.0,,104.0,1279.0,0,0,8.0,0,0,M
27,2015-03-01,19.0,PR,123,30708,0,NIOBRARA-CODELL,,62.0,29.0,,33.0,43.0,37.0,,1.0,,36.0,1278.0,0,0,2.0,0,0,M
28,2015-02-01,,SI,123,30708,0,NIOBRARA-CODELL,4.0,,4.0,,,42.8,,,,,,,0,0,,0,0,
29,2015-01-01,,SI,123,30708,0,NIOBRARA-CODELL,14.0,,10.0,,4.0,41.9,,,,,,,0,0,,0,0,
30,2014-12-01,10.0,PR,123,30708,0,NIOBRARA-CODELL,23.0,63.0,72.0,,14.0,42.3,309.0,,5.0,,304.0,1277.0,0,0,,0,0,
31,2014-11-01,10.0,PR,123,30708,0,NIOBRARA-CODELL,75.0,54.0,106.0,,23.0,43.0,117.0,,2.0,,115.0,1277.0,0,0,1.0,0,0,M
32,2014-10-01,21.0,PR,123,30708,0,NIOBRARA-CODELL,61.0,103.0,88.0,-1.0,75.0,42.7,239.0,,4.0,,235.0,1278.0,0,0,2.0,0,0,M
33,2014-09-01,28.0,PR,123,30708,0,NIOBRARA-CODELL,151.0,152.0,242.0,,61.0,42.2,281.0,,4.0,,277.0,1279.0,0,0,9.0,0,0,M
34,2014-08-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,42.0,217.0,108.0,,151.0,42.1,437.0,,6.0,,431.0,1278.0,0,0,6.0,0,0,M
35,2014-07-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,128.0,265.0,352.0,1.0,42.0,42.1,414.0,,6.0,,408.0,1278.0,0,0,7.0,0,0,M
36,2014-06-01,18.0,PR,123,30708,0,NIOBRARA-CODELL,104.0,173.0,150.0,1.0,128.0,42.7,350.0,,5.0,,345.0,1278.0,0,0,11.0,0,0,M
37,2014-05-01,28.0,PR,123,30708,0,NIOBRARA-CODELL,60.0,213.0,169.0,,104.0,42.4,359.0,,5.0,,354.0,1278.0,0,0,5.0,0,0,M
38,2014-04-01,29.0,PR,123,30708,0,NIOBRARA-CODELL,94.0,166.0,201.0,1.0,60.0,43.5,380.0,,6.0,,374.0,1278.0,0,0,5.0,0,0,M
39,2014-03-01,29.0,PR,123,30708,0,NIOBRARA-CODELL,109.0,153.0,168.0,,94.0,43.4,357.0,,5.0,,352.0,1278.0,0,0,7.0,0,0,M
40,2014-02-01,28.0,PR,123,30708,0,NIOBRARA-CODELL,101.0,128.0,117.0,-3.0,109.0,43.3,266.0,,4.0,,262.0,1278.0,0,0,8.0,0,0,M
41,2014-01-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,84.0,113.0,96.0,,101.0,43.6,340.0,,5.0,,335.0,1278.0,0,0,6.0,0,0,M
42,2013-12-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,68.0,143.0,127.0,,84.0,43.8,352.0,,5.0,,347.0,1278.0,0,0,8.0,0,0,M
43,2013-11-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,83.0,135.0,149.0,-1.0,68.0,43.3,324.0,,5.0,,319.0,1278.0,0,0,7.0,0,0,M
44,2013-10-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,29.0,176.0,122.0,,83.0,43.2,437.0,,6.0,,431.0,1218.0,0,0,4.0,0,0,M
45,2013-09-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,21.0,203.0,195.0,,29.0,42.4,501.0,,7.0,,494.0,1217.0,0,0,11.0,0,0,M
