,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9,PR,13,6284,0,J SAND,4.0,5.0,5.0,,4.0,52.9,375.0,,,,375.0,1197.0,,,,,,
1,2020-04-01,9,PR,13,6284,0,NIOBRARA-CODELL,32.0,41.0,39.0,-1.0,33.0,52.9,375.0,,,,375.0,1197.0,,,,,,
2,2020-03-01,1,PR,13,6284,0,NIOBRARA-CODELL,29.0,142.0,140.0,1.0,32.0,52.95,1247.0,,,,1247.0,1215.0,,,10.0,,,M
3,2020-03-01,1,PR,13,6284,0,J SAND,4.0,19.0,19.0,,4.0,52.95,1293.0,,,,1293.0,1215.0,,,1.0,,,M
4,2020-02-01,0,SI,13,6284,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
5,2020-02-01,0,SI,13,6284,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
6,2020-01-01,30,PR,13,6284,0,NIOBRARA-CODELL,28.0,1.0,,,29.0,,,,,,,,,,,,,
7,2020-01-01,0,SI,13,6284,0,J SAND,3.0,,,1.0,4.0,,,,,,,,,,,,,
8,2019-12-01,0,SI,13,6284,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-12-01,31,PR,13,6284,0,NIOBRARA-CODELL,26.0,2.0,,,28.0,,,,,,,,,,1.0,,,I
10,2019-11-01,30,PR,13,6284,0,NIOBRARA-CODELL,23.0,2.0,,1.0,26.0,,7.0,,,,7.0,1194.0,,,,,,
11,2019-11-01,30,PR,13,6284,0,J SAND,3.0,,,,3.0,,7.0,,,,7.0,1194.0,,,,,,
12,2019-10-01,4,PR,13,6284,0,J SAND,3.0,,,,3.0,,6.0,,,,6.0,1193.0,,,,,,
13,2019-10-01,4,PR,13,6284,0,NIOBRARA-CODELL,23.0,1.0,,-1.0,23.0,,6.0,,,,6.0,1193.0,,,,,,
14,2019-09-01,1,PR,13,6284,0,NIOBRARA-CODELL,23.0,,,,23.0,,5.0,,,,5.0,1193.0,,,,,,
15,2019-09-01,1,PR,13,6284,0,J SAND,3.0,,,,3.0,,5.0,,,,5.0,1193.0,,,,,,
16,2019-08-01,2,PR,13,6284,0,J SAND,3.0,,,,3.0,,7.0,,,,7.0,1194.0,,,,,,
17,2019-08-01,2,PR,13,6284,0,NIOBRARA-CODELL,21.0,2.0,,,23.0,,7.0,,,,7.0,1194.0,,,,,,
18,2019-07-01,0,SI,13,6284,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
19,2019-07-01,0,SI,13,6284,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
20,2019-06-01,1,PR,13,6284,0,J SAND,1.0,1.0,,1.0,3.0,,86.0,,,,86.0,1193.0,,,,,,
21,2019-06-01,1,PR,13,6284,0,NIOBRARA-CODELL,11.0,10.0,,,21.0,,86.0,,,,86.0,1193.0,,,,,,
22,2019-05-01,0,SI,13,6284,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
23,2019-05-01,0,SI,13,6284,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
24,2019-04-01,0,SI,13,6284,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
25,2019-04-01,0,SI,13,6284,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
26,2019-03-01,0,SI,13,6284,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
27,2019-03-01,0,SI,13,6284,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
28,2019-02-01,0,SI,13,6284,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
29,2019-02-01,0,SI,13,6284,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
30,2019-01-01,0,SI,13,6284,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
31,2019-01-01,0,SI,13,6284,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
32,2018-12-01,0,SI,13,6284,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
33,2018-12-01,0,SI,13,6284,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
34,2018-11-01,0,SI,13,6284,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
35,2018-11-01,0,SI,13,6284,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
36,2018-10-01,0,SI,13,6284,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
37,2018-10-01,0,SI,13,6284,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
38,2018-09-01,3,PR,13,6284,0,NIOBRARA-CODELL,61.0,10.0,61.0,1.0,11.0,48.9,25.0,,,,25.0,1194.0,,,,,,
39,2018-09-01,3,PR,13,6284,0,J SAND,8.0,1.0,8.0,,1.0,48.9,25.0,,,,25.0,1194.0,,,,,,
40,2018-08-01,27,PR,13,6284,0,J SAND,2.0,11.0,5.0,,8.0,53.4,202.0,,,,202.0,1189.0,,,1.0,,,I
41,2018-08-01,27,PR,13,6284,0,NIOBRARA-CODELL,18.0,83.0,39.0,-1.0,61.0,53.4,202.0,,,,202.0,1189.0,,,10.0,,,I
42,2018-07-01,27,PR,13,6284,0,NIOBRARA-CODELL,78.0,89.0,149.0,,18.0,49.8,203.0,,,,203.0,1189.0,,,,,,
43,2018-07-01,27,PR,13,6284,0,J SAND,10.0,12.0,20.0,,2.0,49.8,203.0,,,,203.0,1189.0,,,,,,
