,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,20003,0,J SAND,1.0,,1.0,,,40.0,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
2,2018-09-01,0.0,PA,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
4,2018-07-01,0.0,PA,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2018-02-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
10,2018-01-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2017-12-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
12,2017-11-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
13,2017-10-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
14,2017-09-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-08-01,0.0,SI,123,20003,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
