,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,69.0,19.0,2.0,,86.0,53.8,1761.0,,,,1761.0,1096.0,,,509.0,,,C
1,2020-03-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,62.0,9.0,2.0,,69.0,54.2,2064.0,,,,2064.0,1096.0,,,372.0,,,C
2,2020-02-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,57.0,7.0,2.0,,62.0,54.3,1953.0,,,,1953.0,1096.0,,,133.0,,,C
3,2020-01-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,42.0,17.0,2.0,,57.0,54.2,2105.0,,,,2105.0,1096.0,,,61.0,,,C
4,2019-12-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,27.0,17.0,2.0,,42.0,53.3,2128.0,,,,2128.0,1096.0,,,133.0,,,C
5,2019-11-01,27.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,22.0,7.0,2.0,,27.0,52.5,2005.0,,,,2005.0,1096.0,,,542.0,,,C
6,2019-10-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,52.8,2158.0,,,,2158.0,1096.0,,,133.0,,,C
7,2019-09-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,119.0,19.0,118.0,,20.0,54.7,2120.0,,,,2120.0,1096.0,,,133.0,,,C
8,2019-08-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,106.0,14.0,1.0,,119.0,52.1,2045.0,,,,2045.0,1096.0,,,289.0,,,C
9,2019-07-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,97.0,11.0,2.0,,106.0,52.7,2380.0,,,,2380.0,1096.0,,,167.0,,,C
10,2019-06-01,27.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,87.0,12.0,2.0,,97.0,53.1,1787.0,,,,1787.0,1096.0,,,351.0,,,C
11,2019-05-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,60.0,29.0,2.0,,87.0,52.7,2061.0,,,,2061.0,1087.0,,,401.0,,,C
12,2019-04-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,52.0,10.0,2.0,,60.0,52.8,1660.0,,,,1660.0,1086.0,,,533.0,,,C
13,2019-03-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,40.0,15.0,3.0,,52.0,53.1,2050.0,,1.0,,2049.0,1084.0,,,52.0,,,C
14,2019-02-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,37.0,5.0,2.0,,40.0,53.4,1883.0,,2.0,,1881.0,1083.0,,,77.0,,,C
15,2019-01-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,29.0,10.0,2.0,,37.0,53.7,2075.0,,2.0,,2073.0,1082.0,,,234.0,,,C
16,2018-12-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,24.0,7.0,2.0,,29.0,53.4,2142.0,,2.0,,2140.0,1081.0,,,89.0,,,C
17,2018-11-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,53.3,1986.0,,2.0,,1984.0,1083.0,,,77.0,,,C
18,2018-10-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.3,2196.0,,,,2196.0,1085.0,,,398.0,,,C
19,2018-09-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,121.0,16.0,117.0,,20.0,53.2,2181.0,,,,2181.0,1082.0,,,260.0,,,C
20,2018-08-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,119.0,4.0,2.0,,121.0,52.8,2268.0,,,,2268.0,1082.0,,,84.0,,,C
21,2018-07-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,102.0,19.0,2.0,,119.0,52.7,2210.0,,,,2210.0,1083.0,,,34.0,,,C
22,2018-06-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,82.0,22.0,2.0,,102.0,53.1,2148.0,,,,2148.0,1084.0,,,33.0,,,C
23,2018-05-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,77.0,7.0,2.0,,82.0,53.0,2258.0,,,,2258.0,1083.0,,,186.0,,,C
24,2018-04-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,49.0,31.0,3.0,,77.0,53.3,2178.0,,,,2178.0,1095.0,,,43.0,,,C
25,2018-03-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,47.0,5.0,3.0,,49.0,53.9,2266.0,,,,2266.0,1095.0,,,43.0,,,C
26,2018-02-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,44.0,6.0,3.0,,47.0,54.1,2074.0,,,,2074.0,1095.0,,,79.0,,,C
27,2018-01-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,29.0,18.0,3.0,,44.0,54.0,2275.0,,,,2275.0,1096.0,,,35.0,,,C
28,2017-12-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,25.0,6.0,2.0,,29.0,52.9,2204.0,,,,2204.0,1096.0,,,25.0,,,C
29,2017-11-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,19.0,9.0,3.0,,25.0,53.6,2247.0,,,,2247.0,1094.0,,,97.0,,,C
30,2017-10-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,76.0,18.0,75.0,,19.0,53.8,2257.0,,,,2257.0,1095.0,,,94.0,,,C
31,2017-09-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,60.0,18.0,2.0,,76.0,53.1,2254.0,,,,2254.0,1108.0,,,17.0,,,C
32,2017-08-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,52.0,10.0,2.0,,60.0,52.6,2360.0,,,,2360.0,1096.0,,,45.0,,,C
33,2017-07-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,51.0,3.0,2.0,,52.0,53.2,2361.0,,,,2361.0,1095.0,,,151.0,,,C
34,2017-06-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,184.0,51.0,184.0,,51.0,53.8,2311.0,,,,2311.0,1096.0,,,63.0,,,C
35,2017-05-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,184.0,3.0,3.0,,184.0,53.6,2399.0,,,,2399.0,1095.0,,,54.0,,,C
36,2017-04-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,184.0,3.0,3.0,,184.0,53.6,2322.0,,,,2322.0,1093.0,,,33.0,,,C
37,2017-03-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,172.0,15.0,3.0,,184.0,54.2,2344.0,,,,2344.0,1092.0,,,93.0,,,C
38,2017-02-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,169.0,5.0,2.0,,172.0,54.0,2127.0,,,,2127.0,1093.0,,,32.0,,,C
39,2017-01-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,159.0,10.0,,,169.0,,2400.0,,,,2400.0,1093.0,,,33.0,,,C
40,2016-12-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,139.0,20.0,,,159.0,,2383.0,,,,2383.0,1094.0,,,12.0,,,C
41,2016-11-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,65.0,74.0,,,139.0,,2360.0,,,,2360.0,1094.0,,,149.0,,,C
42,2016-10-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,59.0,6.0,,,65.0,,2408.0,,,,2408.0,1096.0,,,,,,
43,2016-09-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,50.0,9.0,,,59.0,,2415.0,,,,2415.0,1092.0,,,,,,
44,2016-08-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,44.0,6.0,,,50.0,,2429.0,,,,2429.0,1095.0,,,,,,
45,2016-07-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,2612.0,,,,2612.0,1095.0,,,63.0,,,C
46,2016-06-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,2499.0,,,,2499.0,1103.0,,,98.0,,,C
47,2016-05-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,2339.0,,,,2339.0,1103.0,,,430.0,,,C
48,2016-04-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,2340.0,,,,2340.0,1103.0,,,146.0,,,C
49,2016-03-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,37.0,7.0,,,44.0,,2424.0,,,,2424.0,1103.0,,,123.0,,,C
50,2016-02-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,32.0,5.0,,,37.0,,2233.0,,,,2233.0,1103.0,,,21.0,,,C
51,2016-01-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,30.0,2.0,,,32.0,,2478.0,,,,2478.0,1103.0,,,138.0,,,C
52,2015-12-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,22.0,8.0,,,30.0,,2515.0,,,,2515.0,1103.0,,,81.0,,,C
53,2015-11-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,2530.0,,,,2530.0,1103.0,,,153.0,,,C
54,2015-10-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,14.0,6.0,,,20.0,,2594.0,,,,2594.0,1103.0,,,50.0,,,C
55,2015-09-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,209.0,6.0,201.0,,14.0,53.0,2551.0,,,,2551.0,1103.0,,,61.0,,,C
56,2015-08-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,197.0,12.0,,,209.0,,2694.0,,,,2694.0,1103.0,,,141.0,,,C
57,2015-07-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,187.0,10.0,,,197.0,,2786.0,,,,2786.0,1103.0,,,94.0,,,C
58,2015-06-01,26.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,179.0,8.0,,,187.0,,3231.0,,,,3231.0,1103.0,,,103.0,,,C
59,2015-05-01,18.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,172.0,7.0,,,179.0,,1519.0,,,,1519.0,1111.0,,,48.0,,,C
60,2015-04-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,158.0,14.0,,,172.0,,2552.0,,,,2552.0,1111.0,,,90.0,,,C
61,2015-03-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,130.0,28.0,,,158.0,,2606.0,,,,2606.0,1111.0,,,96.0,,,C
62,2015-02-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,129.0,1.0,,,130.0,,2431.0,,,,2431.0,1111.0,,,134.0,,,C
63,2015-01-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,129.0,,,,129.0,,2783.0,,,,2783.0,1111.0,,,141.0,,,C
64,2014-12-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,129.0,,,,129.0,,2707.0,,,,2707.0,1111.0,,,147.0,,,C
65,2014-11-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,121.0,8.0,,,129.0,,2698.0,,,,2698.0,1111.0,,,138.0,,,C
66,2014-10-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,121.0,,,,121.0,,2899.0,,,,2899.0,1111.0,,,156.0,,,C
67,2014-09-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,121.0,,,,121.0,,2675.0,,,,2675.0,1111.0,,,141.0,,,C
68,2014-08-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,121.0,,,,121.0,,2888.0,,,,2888.0,1111.0,,,146.0,,,C
69,2014-07-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,87.0,34.0,,,121.0,,2875.0,,,,2875.0,1111.0,,,144.0,,,C
70,2014-06-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,84.0,3.0,,,87.0,,2798.0,,,,2798.0,1111.0,,,139.0,,,C
71,2014-05-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,70.0,14.0,,,84.0,,2880.0,,,,2880.0,1111.0,,,135.0,,,C
72,2014-04-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,70.0,,,,70.0,,2810.0,,,,2810.0,1111.0,,,139.0,,,C
73,2014-03-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,62.0,8.0,,,70.0,,2883.0,,,,2883.0,1111.0,,,144.0,,,C
74,2014-02-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,37.0,25.0,,,62.0,,2650.0,,,,2650.0,1111.0,,,130.0,,,C
75,2014-01-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,2970.0,,,,2970.0,1111.0,,,144.0,,,C
76,2013-12-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,26.0,11.0,,,37.0,,3022.0,,,,3022.0,1111.0,,,144.0,,,C
77,2013-11-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,2978.0,,,,2978.0,1108.0,,,199.0,,,C
78,2013-10-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,154.0,12.0,140.0,,26.0,54.0,3049.0,,,,3049.0,1111.0,,,186.0,,,C
79,2013-09-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,144.0,10.0,,,154.0,,2849.0,,,,2849.0,1111.0,,,199.0,,,C
80,2013-08-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,129.0,15.0,,,144.0,,2937.0,,,,2937.0,1111.0,,,349.0,,,C
81,2013-07-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,124.0,5.0,,,129.0,,3146.0,,,,3146.0,1111.0,,,349.0,,,C
82,2013-06-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,107.0,17.0,,,124.0,,2840.0,,,,2840.0,1120.0,,,338.0,,,C
83,2013-05-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,90.0,17.0,,,107.0,,3005.0,,,,3005.0,1120.0,,,327.0,,,C
84,2013-04-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,30.0,60.0,,,90.0,,2863.0,,,,2863.0,1120.0,,,338.0,,,C
85,2013-03-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,2973.0,,,,2973.0,1120.0,,,338.0,,,C
86,2013-02-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,2775.0,,,,2775.0,1120.0,,,316.0,,,C
87,2013-01-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,4264.0,,,,4264.0,1120.0,,,,,,
88,2012-12-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,25.0,5.0,,,30.0,,3162.0,,,,3162.0,1120.0,,,306.0,,,C
89,2012-11-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,186.0,16.0,177.0,,25.0,54.0,3092.0,,,,3092.0,1120.0,,,296.0,,,C
90,2012-10-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,171.0,15.0,,,186.0,,3369.0,,,,3369.0,1036.0,,,306.0,,,C
91,2012-09-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,171.0,,,,171.0,,3112.0,,,,3112.0,1036.0,,,296.0,,,C
92,2012-08-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,161.0,10.0,,,171.0,,3355.0,,,,3355.0,1036.0,,,360.0,,,C
93,2012-07-01,28.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,152.0,9.0,,,161.0,,3134.0,,,,3134.0,1036.0,,,360.0,,,C
94,2012-06-01,30.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,134.0,18.0,,,152.0,,3301.0,,,,3301.0,1036.0,,,,,,
95,2012-05-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,109.0,25.0,,,134.0,,3394.0,,,,3394.0,1036.0,,,,,,
96,2012-04-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,70.0,39.0,,,109.0,,3212.0,,,,3212.0,1107.0,,,,,,
97,2012-03-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,70.0,,,,70.0,,3314.0,,,,3314.0,1107.0,,,,,,
98,2012-02-01,29.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,60.0,10.0,,,70.0,,3116.0,,,,3116.0,1107.0,,,,,,
99,2012-01-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,50.0,10.0,,,60.0,,3261.0,,,,3261.0,1107.0,,,,,,
100,2011-12-01,31.0,PR,45,11018,0,WILLIAMS FORK - CAMEO,40.0,10.0,,,50.0,,3431.0,,,,3431.0,1107.0,,,,,,
