,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,8.0,4.0,9.0,,3.0,54.6,2941.0,,21.0,,2920.0,1100.0,,,84.0,,,C
1,2020-03-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,54.2,3059.0,,20.0,,3039.0,1100.0,,,100.0,,,C
2,2020-02-01,29.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,7.0,4.0,4.0,,7.0,54.3,2868.0,,20.0,,2848.0,1100.0,,,88.0,,,C
3,2020-01-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.2,3074.0,,22.0,,3052.0,1100.0,,,92.0,,,C
4,2019-12-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.3,3119.0,,21.0,,3098.0,1100.0,,,89.0,,,C
5,2019-11-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,52.5,3054.0,,21.0,,3033.0,1101.0,,,87.0,,,C
6,2019-10-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,52.8,3168.0,,21.0,,3147.0,1101.0,,,101.0,,,C
7,2019-09-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,51.9,3060.0,,21.0,,3039.0,1101.0,,,93.0,,,C
8,2019-08-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.1,3183.0,,22.0,,3161.0,1101.0,,,100.0,,,C
9,2019-07-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,52.7,3211.0,,23.0,,3188.0,1101.0,,,101.0,,,C
10,2019-06-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,3.0,4.0,5.0,,2.0,53.7,3134.0,,21.0,,3113.0,1101.0,,,101.0,,,C
11,2019-05-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,52.7,3316.0,,22.0,,3294.0,1093.0,,,133.0,,,C
12,2019-04-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,2.0,4.0,4.0,,2.0,52.8,3165.0,,21.0,,3144.0,1093.0,,,122.0,,,C
13,2019-03-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,7.0,6.0,11.0,,2.0,54.3,3339.0,,25.0,,3314.0,1092.0,,,110.0,,,C
14,2019-02-01,28.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,6.0,5.0,4.0,,7.0,53.4,3014.0,,23.0,,2991.0,1090.0,,,102.0,,,C
15,2019-01-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.7,3378.0,,26.0,,3352.0,1090.0,,,119.0,,,C
16,2018-12-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,53.4,3439.0,,28.0,,3411.0,1088.0,,,117.0,,,C
17,2018-11-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.3,3354.0,,25.0,,3329.0,1090.0,,,136.0,,,C
18,2018-10-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.3,3485.0,,23.0,,3462.0,1093.0,,,147.0,,,C
19,2018-09-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,52.7,3416.0,,24.0,,3392.0,1090.0,,,154.0,,,C
20,2018-08-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,52.8,3541.0,,21.0,,3520.0,1090.0,,,193.0,,,C
21,2018-07-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,52.7,3562.0,,,,3562.0,1091.0,,,93.0,,,C
22,2018-06-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,6.0,4.0,9.0,,1.0,54.2,3464.0,,,,3464.0,1092.0,,,138.0,,,C
23,2018-05-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,53.0,3639.0,,,,3639.0,1091.0,,,137.0,,,C
24,2018-04-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,6.0,5.0,5.0,,6.0,53.3,3534.0,,,,3534.0,1091.0,,,155.0,,,C
25,2018-03-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,4.0,7.0,5.0,,6.0,53.9,3670.0,,,,3670.0,1091.0,,,179.0,,,C
26,2018-02-01,28.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,4.0,4.0,4.0,,4.0,54.1,3329.0,,,,3329.0,1092.0,,,166.0,,,C
27,2018-01-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,4.0,5.0,5.0,,4.0,54.0,3722.0,,,,3722.0,1092.0,,,190.0,,,C
28,2017-12-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,52.9,3814.0,,,,3814.0,1092.0,,,156.0,,,C
29,2017-11-01,30.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,2.0,5.0,4.0,,3.0,53.6,3711.0,,,,3711.0,1090.0,,,154.0,,,C
30,2017-10-01,31.0,PR,45,16887,0,WILLIAMS FORK - CAMEO,6.0,5.0,9.0,,2.0,54.0,3819.0,,,,3819.0,1104.0,,,161.0,,,C
