,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,PA,123,20910,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-11-01,0.0,PA,123,20910,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-10-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-09-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-08-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-07-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-06-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-05-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-04-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-03-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-02-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-01-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-12-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-11-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-10-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-09-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-08-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-07-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-06-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-05-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-04-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-03-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-02-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-01-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-12-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-11-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-10-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-09-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-08-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-07-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-06-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-05-01,0.0,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-04-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-03-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-02-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-01-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-12-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-11-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-10-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-09-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2014-08-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-07-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-06-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-05-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-04-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-03-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-02-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-01-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2013-12-01,9.0,PR,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,M
49,2013-11-01,5.0,PR,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,M
50,2013-10-01,1.0,PR,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
51,2013-09-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2013-08-01,1.0,PR,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2013-07-01,3.0,PR,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
54,2013-06-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2013-05-01,31.0,PR,123,20910,0,J SAND,,,,,,,124.0,,124.0,,,,0.0,0.0,,0.0,0.0,
56,2013-04-01,30.0,PR,123,20910,0,J SAND,,,,,,,120.0,,120.0,,,,0.0,0.0,,0.0,0.0,
57,2013-03-01,31.0,PR,123,20910,0,J SAND,,,,,,,124.0,,124.0,,,,0.0,0.0,,0.0,0.0,
58,2013-02-01,28.0,PR,123,20910,0,J SAND,,,,,,,112.0,,112.0,,,,0.0,0.0,,0.0,0.0,
59,2013-01-01,30.0,PR,123,20910,0,J SAND,,,,,,,120.0,,120.0,,,,0.0,0.0,,0.0,0.0,
60,2012-12-01,31.0,PR,123,20910,0,J SAND,,,,,,,124.0,,124.0,,,,0.0,0.0,,0.0,0.0,
61,2012-11-01,30.0,PR,123,20910,0,J SAND,,,,,,,120.0,,120.0,,,,0.0,0.0,,0.0,0.0,
62,2012-10-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2012-09-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2012-08-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2012-07-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2012-06-01,4.0,PR,123,20910,0,J SAND,,,,,,,16.0,,16.0,,,,0.0,0.0,22.0,0.0,0.0,M
67,2012-05-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2012-04-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2012-03-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2012-02-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2012-01-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2011-12-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2011-11-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2011-10-01,1.0,PR,123,20910,0,J SAND,,,,,,,4.0,,4.0,,,,0.0,0.0,,0.0,0.0,
75,2011-09-01,,SI,123,20910,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2011-08-01,24.0,PR,123,20910,0,J SAND,,,,,,,122.0,,96.0,,26.0,1100.0,0.0,0.0,,0.0,0.0,
77,2011-07-01,31.0,PR,123,20910,0,J SAND,,,,,,,157.0,,124.0,,33.0,1100.0,0.0,0.0,,0.0,0.0,
78,2011-06-01,30.0,PR,123,20910,0,J SAND,,,,,,,153.0,,120.0,,33.0,1100.0,0.0,0.0,,0.0,0.0,
79,2011-05-01,31.0,PR,123,20910,0,J SAND,,,,,,,154.0,,124.0,,30.0,1361.0,0.0,0.0,,0.0,0.0,
80,2011-04-01,29.0,PR,123,20910,0,J SAND,,,,,,,140.0,,116.0,,24.0,1361.0,0.0,0.0,,0.0,0.0,
81,2011-03-01,31.0,PR,123,20910,0,J SAND,,,,,,,148.0,,124.0,,24.0,1361.0,0.0,0.0,,0.0,0.0,
82,2011-02-01,26.0,PR,123,20910,0,J SAND,,1.0,,,,,126.0,,104.0,,22.0,1361.0,0.0,0.0,,0.0,0.0,
83,2011-01-01,29.0,PR,123,20910,0,J SAND,,,,,,,141.0,,116.0,,25.0,1361.0,0.0,0.0,,0.0,0.0,
84,2010-12-01,31.0,PR,123,20910,0,J SAND,,,,,,,149.0,,124.0,,25.0,1361.0,0.0,0.0,,0.0,0.0,
85,2010-11-01,29.0,PR,123,20910,0,J SAND,,,,,,,142.0,,116.0,,26.0,1361.0,0.0,0.0,,0.0,0.0,
86,2010-10-01,31.0,PR,123,20910,0,J SAND,,,,,,,156.0,,124.0,,32.0,1361.0,0.0,0.0,88.0,0.0,0.0,M
87,2010-09-01,29.0,PR,123,20910,0,J SAND,,,,,,,145.0,,116.0,,29.0,1361.0,0.0,0.0,,0.0,0.0,
