,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42953,0,NIOBRARA,248.0,2664.0,2642.0,,270.0,38.6,9654.0,,608.0,,9046.0,1348.0,,,485.0,,,C
1,2020-03-01,30,PR,123,42953,0,NIOBRARA,296.0,2633.0,2681.0,,248.0,38.8,9547.0,,520.0,,9027.0,1314.0,,,446.0,,,C
2,2020-02-01,29,PR,123,42953,0,NIOBRARA,304.0,3278.0,3286.0,,296.0,40.2,10959.0,,613.0,,10346.0,1312.0,,,452.0,,,C
3,2020-01-01,20,PR,123,42953,0,NIOBRARA,322.0,2845.0,2863.0,,304.0,37.6,11269.0,,615.0,,10654.0,1240.0,,,237.0,,,C
4,2019-12-01,29,PR,123,42953,0,NIOBRARA,252.0,3269.0,3199.0,,322.0,38.1,10269.0,,,,10269.0,1311.0,,,468.0,,,C
5,2019-11-01,30,PR,123,42953,0,NIOBRARA,289.0,3492.0,3529.0,,252.0,39.0,10502.0,,,,10502.0,1297.0,,,614.0,,,C
6,2019-10-01,20,PR,123,42953,0,NIOBRARA,237.0,2829.0,2777.0,,289.0,38.1,9048.0,,,,9048.0,1330.0,,,248.0,,,C
7,2019-09-01,29,PR,123,42953,0,NIOBRARA,223.0,3645.0,3631.0,,237.0,38.2,11743.0,,,,11743.0,1333.0,,,604.0,,,C
8,2019-08-01,31,PR,123,42953,0,NIOBRARA,294.0,4156.0,4227.0,,223.0,36.4,14113.0,,,,14113.0,1349.0,,,767.0,,,C
9,2019-07-01,31,PR,123,42953,0,NIOBRARA,231.0,4304.0,4241.0,,294.0,35.1,13788.0,,,,13788.0,1349.0,,,1025.0,,,C
10,2019-06-01,30,PR,123,42953,0,NIOBRARA,221.0,4174.0,4164.0,,231.0,38.4,13210.0,,,,13210.0,1337.0,,,770.0,,,C
11,2019-05-01,31,PR,123,42953,0,NIOBRARA,255.0,5086.0,5120.0,,221.0,39.0,15710.0,,,,15710.0,1337.0,,,870.0,,,C
12,2019-04-01,30,PR,123,42953,0,NIOBRARA,230.0,5095.0,5070.0,,255.0,40.0,15180.0,,,,15180.0,1330.0,,,484.0,,,C
13,2019-03-01,31,PR,123,42953,0,NIOBRARA,236.0,5146.0,5152.0,,230.0,40.0,14268.0,,,,14268.0,1323.0,,,931.0,,,C
14,2019-02-01,28,PR,123,42953,0,NIOBRARA,236.0,5147.0,5147.0,,236.0,40.0,13901.0,,,,13901.0,1326.0,,,1074.0,,,C
15,2019-01-01,31,PR,123,42953,0,NIOBRARA,217.0,6390.0,6371.0,,236.0,40.0,16001.0,,,,16001.0,1321.0,,,1058.0,,,C
16,2018-12-01,31,PR,123,42953,0,NIOBRARA,227.0,6758.0,6768.0,,217.0,40.0,16951.0,,,,16951.0,1326.0,,,1129.0,,,C
17,2018-11-01,30,PR,123,42953,0,NIOBRARA,221.0,6781.0,6775.0,,227.0,40.0,17975.0,,,,17975.0,1328.0,,,1177.0,,,C
18,2018-10-01,31,PR,123,42953,0,NIOBRARA,227.0,7788.0,7794.0,,221.0,40.0,20648.0,,,,20648.0,1330.0,,,1279.0,,,C
19,2018-09-01,30,PR,123,42953,0,NIOBRARA,222.0,8500.0,8495.0,,227.0,40.0,22820.0,,,,22820.0,1352.0,,,1572.0,,,C
20,2018-08-01,31,PR,123,42953,0,NIOBRARA,244.0,9934.0,9956.0,,222.0,40.0,25569.0,,,,25569.0,1353.0,,,2076.0,,,C
21,2018-07-01,31,PR,123,42953,0,NIOBRARA,239.0,11079.0,11074.0,,244.0,40.0,28366.0,,,,28366.0,1355.0,,,2310.0,,,C
22,2018-06-01,30,PR,123,42953,0,NIOBRARA,176.0,13431.0,13368.0,,239.0,40.0,31779.0,,,,31779.0,1354.0,,,2936.0,,,C
23,2018-05-01,26,PR,123,42953,0,NIOBRARA,239.0,12298.0,12361.0,,176.0,40.0,16025.0,,,,16025.0,1351.0,,,2987.0,,,C
24,2018-04-01,25,PR,123,42953,0,NIOBRARA,354.0,15674.0,15789.0,,239.0,40.0,23964.0,,,,23964.0,1424.0,,,3570.0,,,C
