,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,17029,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,17029,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,17029,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,17029,0,NIOBRARA-CODELL,47.0,,32.0,-15.0,,40.0,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,17029,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,17029,0,NIOBRARA-CODELL,55.0,,,-8.0,47.0,,,,,,,,,,33.0,,,M
6,2019-10-01,2.0,PR,123,17029,0,NIOBRARA-CODELL,51.0,4.0,,,55.0,,45.0,,2.0,,43.0,1256.0,,,,,,
7,2019-09-01,28.0,PR,123,17029,0,NIOBRARA-CODELL,25.0,33.0,,-7.0,51.0,,595.0,,26.0,,569.0,1248.0,,,24.0,,,M
8,2019-08-01,16.0,PR,123,17029,0,NIOBRARA-CODELL,51.0,26.0,53.0,1.0,25.0,56.4,526.0,,14.0,,512.0,1248.0,,,,,,
9,2019-07-01,20.0,PR,123,17029,0,NIOBRARA-CODELL,61.0,17.0,,-27.0,51.0,,457.0,,14.0,,443.0,1247.0,,,45.0,,,M
10,2019-06-01,30.0,PR,123,17029,0,NIOBRARA-CODELL,26.0,35.0,,,61.0,,705.0,,27.0,,678.0,1248.0,,,,,,
11,2019-05-01,29.0,PR,123,17029,0,NIOBRARA-CODELL,36.0,24.0,30.0,-4.0,26.0,55.7,560.0,,24.0,,536.0,1248.0,,,17.0,,,M
12,2019-04-01,27.0,PR,123,17029,0,NIOBRARA-CODELL,14.0,22.0,,,36.0,,389.0,,20.0,,369.0,1248.0,,,,,,
13,2019-03-01,28.0,PR,123,17029,0,NIOBRARA-CODELL,26.0,35.0,39.0,-8.0,14.0,58.6,636.0,,25.0,,611.0,1247.0,,,20.0,,,M
14,2019-02-01,12.0,PR,123,17029,0,NIOBRARA-CODELL,47.0,22.0,43.0,,26.0,57.8,514.0,,11.0,,503.0,1247.0,,,16.0,,,M
15,2019-01-01,29.0,PR,123,17029,0,NIOBRARA-CODELL,37.0,60.0,50.0,,47.0,56.6,901.0,,27.0,,874.0,1248.0,,,,,,
16,2018-12-01,23.0,PR,123,17029,0,NIOBRARA-CODELL,52.0,61.0,77.0,1.0,37.0,58.2,1337.0,,22.0,,1315.0,1290.0,,,,,,
