,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,6.0,12.0,17.0,,1.0,54.9,2305.0,,12.0,,2293.0,1099.0,,,292.0,,,C
1,2020-03-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,1.0,15.0,10.0,,6.0,55.1,2389.0,,12.0,,2377.0,1099.0,,,300.0,,,C
2,2020-02-01,29.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,8.0,12.0,19.0,,1.0,56.4,2245.0,,12.0,,2233.0,1099.0,,,306.0,,,C
3,2020-01-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,6.0,13.0,11.0,,8.0,54.3,2369.0,,14.0,,2355.0,1111.0,,,360.0,,,C
4,2019-12-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,2.0,14.0,10.0,,6.0,54.2,2602.0,,15.0,,2587.0,1111.0,,,394.0,,,C
5,2019-11-01,30.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,8.0,11.0,17.0,,2.0,54.5,2568.0,,14.0,,2554.0,1111.0,,,430.0,,,C
6,2019-10-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,4.0,15.0,11.0,,8.0,54.4,2775.0,,15.0,,2760.0,1111.0,,,2533.0,,,C
7,2019-09-01,30.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,6.0,15.0,17.0,,4.0,53.6,3375.0,,17.0,,3358.0,1111.0,,,1340.0,,,C
8,2019-08-01,10.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,2.0,9.0,5.0,,6.0,54.0,1671.0,,8.0,,1663.0,1119.0,,,66.0,,,C
9,2019-07-01,17.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,3.0,4.0,5.0,,2.0,53.8,1127.0,,6.0,,1121.0,1119.0,,,50.0,,,C
10,2019-06-01,30.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,1.0,12.0,10.0,,3.0,54.2,2515.0,,13.0,,2502.0,1119.0,,,,,,
11,2019-05-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,5.0,12.0,16.0,,1.0,54.5,2709.0,,14.0,,2695.0,1110.0,,,,,,
12,2019-04-01,27.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,7.0,14.0,16.0,,5.0,54.5,2227.0,,12.0,,2215.0,1111.0,,,,,,
13,2019-03-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,8.0,18.0,19.0,,7.0,54.4,2747.0,,16.0,,2731.0,1109.0,,,14.0,,,C
14,2019-02-01,28.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,5.0,13.0,10.0,,8.0,54.4,2388.0,,15.0,,2373.0,1107.0,,,91.0,,,C
15,2019-01-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,6.0,17.0,18.0,,5.0,54.8,2670.0,,17.0,,2653.0,1107.0,,,108.0,,,C
16,2018-12-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,8.0,16.0,18.0,,6.0,54.3,2702.0,,18.0,,2684.0,1110.0,,,104.0,,,C
17,2018-11-01,30.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,3.0,15.0,10.0,,8.0,58.0,2625.0,,16.0,,2609.0,1112.0,,,100.0,,,C
18,2018-10-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,5.0,13.0,15.0,,3.0,54.0,2737.0,,14.0,,2723.0,1114.0,,,106.0,,,C
19,2018-09-01,30.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,2.0,12.0,9.0,,5.0,52.9,2673.0,,14.0,,2659.0,1111.0,,,102.0,,,C
20,2018-08-01,29.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,7.0,11.0,16.0,,2.0,53.4,2687.0,,15.0,,2672.0,1111.0,,,100.0,,,C
21,2018-07-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,4.0,12.0,9.0,,7.0,53.1,2833.0,,15.0,,2818.0,1111.0,,,102.0,,,C
22,2018-06-01,30.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,3.0,13.0,12.0,,4.0,53.8,2740.0,,15.0,,2725.0,1111.0,,,101.0,,,C
23,2018-05-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,4.0,14.0,13.0,,5.0,54.1,2915.0,,16.0,,2899.0,1111.0,,,111.0,,,C
24,2018-04-01,24.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,2.0,18.0,16.0,,4.0,54.5,2545.0,,13.0,,2532.0,1111.0,,,101.0,,,C
25,2018-03-01,31.0,PR,45,10691,0,WILLIAMS FORK - CAMEO,2.0,17.0,17.0,,2.0,54.4,2862.0,,16.0,,2846.0,1111.0,,,114.0,,,C
