,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0.0,PA,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-11-01,0.0,PA,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-10-01,0.0,PA,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-09-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-08-01,1.0,PR,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-07-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-06-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-05-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-04-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-03-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2016-02-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2016-01-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2015-12-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2015-11-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2015-10-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2015-09-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,2.0,,2.0,,,66.5,,,,,,,,,,,,
16,2015-08-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2015-07-01,0.0,SI,123,16703,0,NIOBRARA-CODELL,29.0,,27.0,,2.0,58.8,,,,,,,,,,,,
18,2015-06-01,,SI,123,16703,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
19,2015-05-01,5.0,PR,123,16703,0,NIOBRARA-CODELL,27.0,2.0,,,29.0,,27.0,,,,27.0,1296.0,,,3.0,,,I
20,2015-04-01,18.0,PR,123,16703,0,NIOBRARA-CODELL,26.0,1.0,,,27.0,,42.0,,,,42.0,1296.0,,,,,,
21,2015-03-01,,SI,123,16703,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
22,2015-02-01,24.0,PR,123,16703,0,NIOBRARA-CODELL,23.0,3.0,,,26.0,,81.0,,,,81.0,1297.0,,,,,,
