,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-05-01,,PA,123,7799,0,CODELL,122.0,,,-122.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-05-01,,PA,123,7799,0,J SAND,20.0,,,-20.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-04-01,,PA,123,7799,0,CODELL,122.0,,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-04-01,,PA,123,7799,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-03-01,,SI,123,7799,0,CODELL,122.0,,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-03-01,,SI,123,7799,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-02-01,,SI,123,7799,0,CODELL,122.0,,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-02-01,,SI,123,7799,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-01-01,28.0,PR,123,7799,0,CODELL,122.0,,,,122.0,,202.0,,18.0,,184.0,1187.0,0.0,0.0,,0.0,0.0,
9,2014-01-01,28.0,PR,123,7799,0,J SAND,20.0,,,,20.0,,96.0,,9.0,,87.0,1187.0,0.0,0.0,,0.0,0.0,
10,2013-12-01,31.0,PR,123,7799,0,CODELL,122.0,,,,122.0,,279.0,,20.0,,259.0,1187.0,0.0,0.0,,0.0,0.0,
11,2013-12-01,31.0,PR,123,7799,0,J SAND,20.0,,,,20.0,,132.0,,10.0,,122.0,1187.0,0.0,0.0,,0.0,0.0,
12,2013-11-01,30.0,PR,123,7799,0,CODELL,70.0,52.0,,,122.0,,880.0,,20.0,,860.0,1187.0,0.0,0.0,,0.0,0.0,
13,2013-11-01,30.0,PR,123,7799,0,J SAND,11.0,8.0,,1.0,20.0,,419.0,,9.0,,410.0,1187.0,0.0,0.0,,0.0,0.0,
14,2013-10-01,31.0,PR,123,7799,0,CODELL,22.0,49.0,,-1.0,70.0,,915.0,,20.0,,895.0,1187.0,0.0,0.0,,0.0,0.0,
15,2013-10-01,31.0,PR,123,7799,0,J SAND,4.0,8.0,,-1.0,11.0,,435.0,,10.0,,425.0,1187.0,0.0,0.0,,0.0,0.0,
16,2013-09-01,30.0,PR,123,7799,0,CODELL,187.0,1.0,166.0,,22.0,52.9,472.0,,20.0,,452.0,1187.0,0.0,0.0,,0.0,0.0,
17,2013-09-01,30.0,PR,123,7799,0,J SAND,30.0,,27.0,1.0,4.0,52.9,224.0,,9.0,,215.0,1187.0,0.0,0.0,,0.0,0.0,
18,2013-08-01,31.0,PR,123,7799,0,CODELL,129.0,57.0,,1.0,187.0,,931.0,,20.0,,911.0,1187.0,0.0,0.0,20.0,0.0,0.0,M
19,2013-08-01,31.0,PR,123,7799,0,J SAND,21.0,9.0,,,30.0,,443.0,,10.0,,433.0,1187.0,0.0,0.0,20.0,0.0,0.0,M
20,2013-07-01,6.0,PR,123,7799,0,CODELL,129.0,,,,129.0,,224.0,,3.0,,221.0,1187.0,0.0,0.0,,0.0,0.0,
21,2013-07-01,6.0,PR,123,7799,0,J SAND,21.0,,,,21.0,,107.0,,2.0,,105.0,1187.0,0.0,0.0,,0.0,0.0,
22,2013-06-01,8.0,PR,123,7799,0,CODELL,121.0,9.0,,-1.0,129.0,,171.0,,5.0,,166.0,1187.0,0.0,0.0,,0.0,0.0,
23,2013-06-01,8.0,PR,123,7799,0,J SAND,20.0,1.0,,,21.0,,81.0,,2.0,,79.0,1187.0,0.0,0.0,,0.0,0.0,
24,2013-05-01,31.0,PR,123,7799,0,CODELL,98.0,23.0,,,121.0,,827.0,,20.0,,807.0,1187.0,0.0,0.0,13.0,0.0,0.0,M
25,2013-05-01,31.0,PR,123,7799,0,J SAND,16.0,4.0,,,20.0,,394.0,,9.0,,385.0,1187.0,0.0,0.0,13.0,0.0,0.0,M
26,2013-04-01,30.0,PR,123,7799,0,CODELL,45.0,53.0,,,98.0,,1006.0,,20.0,,986.0,1187.0,0.0,0.0,,0.0,0.0,
27,2013-04-01,30.0,PR,123,7799,0,J SAND,7.0,9.0,,,16.0,,479.0,,9.0,,470.0,1187.0,0.0,0.0,,0.0,0.0,
28,2013-03-01,6.0,PR,123,7799,0,CODELL,45.0,,,,45.0,,119.0,,3.0,,116.0,1187.0,0.0,0.0,,0.0,0.0,
29,2013-03-01,6.0,PR,123,7799,0,J SAND,7.0,,,,7.0,,57.0,,1.0,,56.0,1187.0,0.0,0.0,,0.0,0.0,
30,2013-02-01,28.0,PR,123,7799,0,CODELL,22.0,23.0,,,45.0,,796.0,,18.0,,778.0,1187.0,0.0,0.0,15.0,0.0,0.0,M
31,2013-02-01,28.0,PR,123,7799,0,J SAND,4.0,4.0,,-1.0,7.0,,379.0,,9.0,,370.0,1187.0,0.0,0.0,15.0,0.0,0.0,M
32,2013-01-01,31.0,PR,123,7799,0,CODELL,173.0,18.0,169.0,,22.0,54.3,865.0,,19.0,,846.0,1187.0,0.0,0.0,,0.0,0.0,
33,2013-01-01,31.0,PR,123,7799,0,J SAND,31.0,3.0,30.0,,4.0,54.3,411.0,,9.0,,402.0,1187.0,0.0,0.0,,0.0,0.0,
34,2012-12-01,31.0,PR,123,7799,0,CODELL,145.0,28.0,,,173.0,,905.0,,20.0,,885.0,1187.0,0.0,0.0,18.0,0.0,0.0,M
35,2012-12-01,31.0,PR,123,7799,0,J SAND,26.0,5.0,,,31.0,,427.0,,10.0,,417.0,1187.0,0.0,0.0,18.0,0.0,0.0,M
36,2012-11-01,30.0,PR,123,7799,0,CODELL,112.0,33.0,,,145.0,,808.0,,20.0,,788.0,1187.0,0.0,0.0,,0.0,0.0,
37,2012-11-01,30.0,PR,123,7799,0,J SAND,20.0,6.0,,,26.0,,381.0,,9.0,,372.0,1187.0,0.0,0.0,,0.0,0.0,
38,2012-10-01,31.0,PR,123,7799,0,CODELL,60.0,52.0,,,112.0,,868.0,,20.0,,848.0,1187.0,0.0,0.0,15.0,0.0,0.0,M
39,2012-10-01,31.0,PR,123,7799,0,J SAND,11.0,9.0,,,20.0,,409.0,,10.0,,399.0,1187.0,0.0,0.0,15.0,0.0,0.0,M
40,2012-09-01,30.0,PR,123,7799,0,CODELL,50.0,10.0,,,60.0,,737.0,,20.0,,717.0,1203.0,0.0,0.0,,0.0,0.0,
41,2012-09-01,30.0,PR,123,7799,0,J SAND,9.0,2.0,,,11.0,,348.0,,9.0,,339.0,1203.0,0.0,0.0,,0.0,0.0,
42,2012-08-01,31.0,PR,123,7799,0,CODELL,50.0,,,,50.0,,243.0,,19.0,,224.0,1203.0,0.0,0.0,,0.0,0.0,
43,2012-08-01,31.0,PR,123,7799,0,J SAND,9.0,,,,9.0,,114.0,,9.0,,105.0,1203.0,0.0,0.0,,0.0,0.0,
44,2012-07-01,31.0,PR,123,7799,0,CODELL,31.0,19.0,,,50.0,,670.0,,20.0,,650.0,1203.0,0.0,0.0,,0.0,0.0,
45,2012-07-01,31.0,PR,123,7799,0,J SAND,6.0,3.0,,,9.0,,316.0,,10.0,,306.0,1203.0,0.0,0.0,,0.0,0.0,
46,2012-06-01,28.0,PR,123,7799,0,CODELL,,31.0,,,31.0,,536.0,,17.0,,519.0,1203.0,0.0,0.0,,0.0,0.0,
47,2012-06-01,28.0,PR,123,7799,0,J SAND,,6.0,,,6.0,,252.0,,8.0,,244.0,1203.0,0.0,0.0,,0.0,0.0,
48,2012-05-01,22.0,PR,123,7799,0,CODELL,90.0,17.0,,-107.0,,,513.0,,14.0,,499.0,1203.0,0.0,0.0,,0.0,0.0,
49,2012-05-01,22.0,PR,123,7799,0,J SAND,16.0,3.0,,-19.0,,,242.0,,6.0,,236.0,1203.0,0.0,0.0,,0.0,0.0,
50,2012-04-01,29.0,PR,123,7799,0,CODELL,74.0,16.0,,,90.0,,637.0,,18.0,,619.0,1203.0,0.0,0.0,,0.0,0.0,
51,2012-04-01,29.0,PR,123,7799,0,J SAND,13.0,3.0,,,16.0,,301.0,,9.0,,292.0,1203.0,0.0,0.0,,0.0,0.0,
52,2012-03-01,31.0,PR,123,7799,0,CODELL,42.0,32.0,,,74.0,,794.0,,20.0,,774.0,1202.0,0.0,0.0,31.0,0.0,0.0,M
53,2012-03-01,31.0,PR,123,7799,0,J SAND,7.0,6.0,,,13.0,,375.0,,10.0,,365.0,1202.0,0.0,0.0,,0.0,0.0,
54,2012-02-01,29.0,PR,123,7799,0,CODELL,179.0,31.0,168.0,,42.0,54.8,945.0,,19.0,,926.0,1202.0,0.0,0.0,,0.0,0.0,
55,2012-02-01,29.0,PR,123,7799,0,J SAND,32.0,5.0,30.0,,7.0,54.8,445.0,,9.0,,436.0,1202.0,0.0,0.0,,0.0,0.0,
56,2012-01-01,30.0,PR,123,7799,0,CODELL,142.0,37.0,,,179.0,,776.0,,20.0,,756.0,1202.0,0.0,0.0,,0.0,0.0,
