,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,26.0,19.0,21.0,,24.0,52.0,8972.0,,605.0,428.0,7939.0,1020.0,,,181.0,,,C
1,2020-03-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,9.0,17.0,,,26.0,,9441.0,,629.0,585.0,8227.0,1005.0,,,201.0,,,C
2,2020-02-01,29.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,11.0,19.0,21.0,,9.0,52.2,9034.0,,611.0,591.0,7832.0,973.0,,,186.0,,,C
3,2020-01-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,13.0,19.0,21.0,,11.0,52.6,9857.0,,615.0,736.0,8506.0,976.0,,,211.0,,,C
4,2019-12-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,14.0,19.0,20.0,,13.0,52.6,10005.0,,641.0,944.0,8420.0,964.0,,,216.0,,,C
5,2019-11-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,15.0,19.0,20.0,,14.0,52.5,9734.0,,607.0,888.0,8239.0,969.0,,,218.0,,,C
6,2019-10-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,14.0,21.0,20.0,,15.0,52.2,10317.0,,608.0,927.0,8782.0,970.0,,,259.0,,,C
7,2019-09-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,14.0,20.0,20.0,,14.0,52.0,10328.0,,626.0,671.0,9031.0,996.0,,,257.0,,,C
8,2019-08-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,13.0,21.0,20.0,,14.0,51.7,10850.0,,154.0,852.0,9844.0,1066.0,,,289.0,,,C
9,2019-07-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,25.0,26.0,38.0,,13.0,51.9,11184.0,,164.0,920.0,10100.0,1029.0,,,354.0,,,C
10,2019-06-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,19.0,25.0,19.0,,25.0,52.5,11057.0,,170.0,1379.0,9508.0,1000.0,,,525.0,,,C
11,2019-05-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,28.0,29.0,38.0,,19.0,52.0,11632.0,,195.0,1044.0,10393.0,1013.0,,,903.0,,,C
12,2019-04-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,13.0,33.0,18.0,,28.0,51.5,11570.0,,240.0,1297.0,10033.0,994.0,,,875.0,,,C
13,2019-03-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,7.0,25.0,19.0,,13.0,51.0,12333.0,,215.0,1602.0,10516.0,990.0,,,884.0,,,C
14,2019-02-01,28.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,10.0,16.0,19.0,,7.0,51.6,11673.0,,484.0,1302.0,9887.0,991.0,,,795.0,,,C
15,2019-01-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,7.0,22.0,19.0,,10.0,51.1,13220.0,,834.0,1081.0,11305.0,998.0,,,822.0,,,C
16,2018-12-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,20.0,24.0,37.0,,7.0,52.0,13571.0,,824.0,954.0,11793.0,983.0,,,768.0,,,C
17,2018-11-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,5.0,33.0,18.0,,20.0,52.2,13458.0,,926.0,817.0,11715.0,1001.0,,,700.0,,,C
18,2018-10-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,11.0,31.0,37.0,,5.0,52.7,14437.0,13.0,964.0,1251.0,12209.0,975.0,,,791.0,,,C
19,2018-09-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,9.0,35.0,33.0,,11.0,52.5,14511.0,13.0,905.0,1013.0,12580.0,988.0,,,825.0,,,C
20,2018-08-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,17.0,41.0,49.0,,9.0,52.9,15379.0,17.0,650.0,1125.0,13587.0,1004.0,,,902.0,,,C
21,2018-07-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,8.0,41.0,32.0,,17.0,52.3,15859.0,15.0,665.0,1118.0,14061.0,1010.0,,,977.0,,,C
22,2018-06-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,10.0,45.0,47.0,,8.0,52.5,16131.0,14.0,652.0,1707.0,13758.0,977.0,,,1120.0,,,C
23,2018-05-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,9.0,47.0,46.0,,10.0,52.0,17294.0,20.0,654.0,1633.0,14987.0,983.0,,,1328.0,,,C
24,2018-04-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,12.0,43.0,46.0,,9.0,51.5,17462.0,18.0,659.0,1126.0,15659.0,987.0,,,1459.0,,,C
25,2018-03-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,5.0,36.0,29.0,,12.0,51.8,18758.0,18.0,651.0,2239.0,15850.0,986.0,,,1812.0,,,C
26,2018-02-01,28.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,15.0,30.0,40.0,,5.0,50.8,17587.0,16.0,641.0,2010.0,14920.0,988.0,,,2018.0,,,C
27,2018-01-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,18.0,55.0,58.0,,15.0,51.5,20741.0,21.0,644.0,2330.0,17746.0,993.0,,,3380.0,,,C
28,2017-12-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,16.0,78.0,76.0,,18.0,51.4,22180.0,20.0,693.0,2826.0,18641.0,990.0,,,4031.0,,,C
29,2017-11-01,30.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,31.0,66.0,81.0,,16.0,51.3,18945.0,19.0,585.0,2093.0,16248.0,992.0,,,2967.0,,,C
30,2017-10-01,31.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,,31.0,,,31.0,,21804.0,20.0,637.0,2672.0,18475.0,978.0,,,10784.0,,,C
31,2017-09-01,19.0,PR,77,10335,0,WILLIAMS FORK - CAMEO,,,,,,,3753.0,4.0,108.0,400.0,3241.0,943.0,,,30343.0,,,C
32,2017-08-01,,WO,77,10335,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2017-07-01,,WO,77,10335,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,77,10335,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,77,10335,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
