,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,103,7681,0,WASATCH,,,,,,,265.0,,,128.0,137.0,1000.0,,,,,,
1,2020-01-01,31.0,PR,103,7681,0,WASATCH,,,,,,,229.0,,,101.0,128.0,1000.0,,,,,,
2,2019-12-01,31.0,PR,103,7681,0,WASATCH,,,,,,,64.0,,,31.0,33.0,1000.0,,,,,,
3,2019-11-01,30.0,PR,103,7681,0,WASATCH,,,,,,,310.0,,,,310.0,1000.0,,,,,,
4,2019-10-01,31.0,PR,103,7681,0,WASATCH,,,,,,,340.0,,,,340.0,1000.0,,,,,,
5,2019-09-01,30.0,PR,103,7681,0,WASATCH,,,,,,,232.0,,,,232.0,1028.0,,,,,,
6,2019-08-01,31.0,PR,103,7681,0,WASATCH,,,,,,,366.0,,,,366.0,1028.0,,,,,,
7,2019-07-01,31.0,PR,103,7681,0,WASATCH,,,,,,,898.0,,,1.0,897.0,1028.0,,,,,,
8,2019-06-01,30.0,PR,103,7681,0,WASATCH,,,,,,,445.0,,,1.0,444.0,1028.0,,,,,,
9,2019-05-01,31.0,PR,103,7681,0,WASATCH,,,,,,,400.0,,,,400.0,1028.0,,,,,,
10,2019-04-01,30.0,PR,103,7681,0,WASATCH,,,,,,,206.0,,,,206.0,1028.0,,,,,,
11,2019-03-01,31.0,PR,103,7681,0,WASATCH,,,,,,,405.0,,,,405.0,1028.0,,,,,,
12,2019-02-01,28.0,PR,103,7681,0,WASATCH,,,,,,,358.0,,,,358.0,1028.0,,,,,,
13,2019-01-01,31.0,PR,103,7681,0,WASATCH,,,,,,,406.0,,,,406.0,1028.0,,,,,,
14,2018-12-01,31.0,PR,103,7681,0,WASATCH,,,,,,,449.0,,,,449.0,1028.0,,,,,,
15,2018-11-01,30.0,PR,103,7681,0,WASATCH,,,,,,,427.0,,,,427.0,1028.0,,,,,,
16,2018-10-01,31.0,PR,103,7681,0,WASATCH,,,,,,,415.0,,,,415.0,1028.0,,,,,,
17,2018-09-01,30.0,PR,103,7681,0,WASATCH,,,,,,,408.0,,,,408.0,1028.0,,,,,,
18,2018-08-01,31.0,PR,103,7681,0,WASATCH,,,,,,,393.0,,,,393.0,1028.0,,,,,,
19,2018-07-01,31.0,PR,103,7681,0,WASATCH,,,,,,,401.0,,,,401.0,1028.0,,,,,,
20,2018-06-01,30.0,PR,103,7681,0,WASATCH,,,,,,,387.0,,,,387.0,1028.0,,,,,,
21,2018-05-01,31.0,PR,103,7681,0,WASATCH,,,,,,,453.0,,,,453.0,1028.0,,,,,,
22,2018-04-01,30.0,PR,103,7681,0,WASATCH,,,,,,,466.0,,,,466.0,1028.0,,,,,,
23,2018-03-01,31.0,PR,103,7681,0,WASATCH,,,,,,,460.0,,,,460.0,1028.0,,,,,,
24,2018-02-01,28.0,PR,103,7681,0,WASATCH,,,,,,,423.0,,,,423.0,1028.0,,,,,,
25,2018-01-01,31.0,PR,103,7681,0,WASATCH,,,,,,,422.0,,,,422.0,1028.0,,,,,,
26,2017-12-01,31.0,PR,103,7681,0,WASATCH,,,,,,,451.0,,,,451.0,1028.0,,,,,,
27,2017-11-01,30.0,PR,103,7681,0,WASATCH,,,,,,,445.0,,,,445.0,1028.0,,,,,,
28,2017-10-01,31.0,PR,103,7681,0,WASATCH,,,,,,,455.0,,,,455.0,1004.0,,,,,,
29,2017-09-01,30.0,PR,103,7681,0,WASATCH,,,,,,,457.0,,,,457.0,1002.0,0.0,0.0,,0.0,0.0,
30,2017-08-01,31.0,PR,103,7681,0,WASATCH,,,,,,,492.0,,,,492.0,1004.0,0.0,0.0,,0.0,0.0,
31,2017-07-01,31.0,PR,103,7681,0,WASATCH,,,,,,,465.0,,,,465.0,1011.0,0.0,0.0,,0.0,0.0,
32,2017-06-01,30.0,PR,103,7681,0,WASATCH,,,,,,,502.0,,,,502.0,1012.0,0.0,0.0,,0.0,0.0,
33,2017-05-01,31.0,PR,103,7681,0,WASATCH,,,,,,,536.0,,,,536.0,1035.0,0.0,0.0,,0.0,0.0,
34,2017-04-01,30.0,PR,103,7681,0,WASATCH,,,,,,,539.0,,,,539.0,1052.0,0.0,0.0,,0.0,0.0,
35,2017-03-01,31.0,PR,103,7681,0,WASATCH,,,,,,,548.0,,,,548.0,1036.0,0.0,0.0,,0.0,0.0,
36,2017-02-01,28.0,PR,103,7681,0,WASATCH,,,,,,,471.0,,,,471.0,1017.0,0.0,0.0,,0.0,0.0,
37,2017-01-01,31.0,PR,103,7681,0,WASATCH,,,,,,,510.0,,,,510.0,1016.0,0.0,0.0,,0.0,0.0,
38,2016-12-01,31.0,PR,103,7681,0,WASATCH,,,,,,,542.0,,,,542.0,1011.0,0.0,0.0,,0.0,0.0,
39,2016-11-01,30.0,PR,103,7681,0,WASATCH,,,,,,,527.0,,,,527.0,1006.0,0.0,0.0,,0.0,0.0,
40,2016-10-01,31.0,PR,103,7681,0,WASATCH,,,,,,,553.0,,,,553.0,1007.0,0.0,0.0,,0.0,0.0,
41,2016-09-01,30.0,PR,103,7681,0,WASATCH,,,,,,,524.0,,,,524.0,1013.0,0.0,0.0,,0.0,0.0,
42,2016-08-01,31.0,PR,103,7681,0,WASATCH,,,,,,,552.0,,,,552.0,1013.0,0.0,0.0,,0.0,0.0,
43,2016-07-01,31.0,PR,103,7681,0,WASATCH,,,,,,,617.0,,,,617.0,1042.0,0.0,0.0,,0.0,0.0,
44,2016-06-01,29.0,PR,103,7681,0,WASATCH,,,,,,,588.0,,,,588.0,1048.0,0.0,0.0,,0.0,0.0,
45,2016-05-01,29.0,PR,103,7681,0,WASATCH,,,,,,,585.0,,,,585.0,1039.0,0.0,0.0,,0.0,0.0,
46,2016-04-01,30.0,PR,103,7681,0,WASATCH,,,,,,,672.0,,,,672.0,1042.0,0.0,0.0,,0.0,0.0,
47,2016-03-01,31.0,PR,103,7681,0,WASATCH,,,,,,,632.0,,,,632.0,1038.0,0.0,0.0,,0.0,0.0,
48,2016-02-01,29.0,PR,103,7681,0,WASATCH,,,,,,,678.0,,,,678.0,1041.0,0.0,0.0,,0.0,0.0,
