,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15073,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,15073,0,WILLIAMS FORK,1.0,,,,1.0,,1653.0,,72.0,,1581.0,1126.0,,,81.0,,,M
2,2020-03-01,31.0,PR,45,15073,0,WILLIAMS FORK,5.0,,4.0,,1.0,45.6,1734.0,,74.0,,1660.0,1140.0,,,85.0,,,M
3,2020-03-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,15073,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,15073,0,WILLIAMS FORK,5.0,,,,5.0,,1667.0,,73.0,,1594.0,1140.0,,,82.0,,,M
6,2020-01-01,31.0,PR,45,15073,0,WILLIAMS FORK,4.0,1.0,,,5.0,,1794.0,,76.0,,1718.0,1145.0,,,89.0,,,M
7,2020-01-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,15073,0,WILLIAMS FORK,4.0,,,,4.0,,1787.0,,77.0,,1710.0,1139.0,,,86.0,,,M
10,2019-11-01,30.0,PR,45,15073,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1721.0,,76.0,,1645.0,1139.0,,,82.0,,,M
11,2019-11-01,30.0,PR,45,15073,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,15073,0,WILLIAMS FORK,29.0,,25.0,,4.0,47.8,1814.0,,75.0,,1739.0,1134.0,,,90.0,,,M
14,2019-09-01,30.0,PR,45,15073,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,15073,0,WILLIAMS FORK,28.0,1.0,,,29.0,,1759.0,,74.0,,1685.0,1142.0,,,113.0,,,M
16,2019-08-01,31.0,PR,45,15073,0,WILLIAMS FORK,28.0,,,,28.0,,1796.0,,77.0,,1719.0,1144.0,,,63.0,,,M
17,2019-08-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,15073,0,WILLIAMS FORK,20.0,8.0,,,28.0,,1848.0,,77.0,,1771.0,1147.0,,,61.0,,,M
20,2019-06-01,30.0,PR,45,15073,0,WILLIAMS FORK,54.0,12.0,46.0,,20.0,48.6,1807.0,,76.0,,1731.0,1142.0,,,63.0,,,M
21,2019-06-01,30.0,PR,45,15073,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,15073,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,15073,0,WILLIAMS FORK,39.0,15.0,,,54.0,,1858.0,,78.0,,1780.0,1142.0,,,68.0,,,M
24,2019-04-01,30.0,PR,45,15073,0,WILLIAMS FORK,25.0,14.0,,,39.0,,1813.0,,77.0,,1736.0,1144.0,,,73.0,,,M
25,2019-04-01,30.0,PR,45,15073,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,15073,0,WILLIAMS FORK,54.0,11.0,40.0,,25.0,48.4,1846.0,,79.0,,1767.0,1135.0,,,68.0,,,M
28,2019-02-01,28.0,PR,45,15073,0,WILLIAMS FORK,41.0,13.0,,,54.0,,1554.0,,68.0,,1486.0,1134.0,,,50.0,,,M
29,2019-02-01,28.0,PR,45,15073,0,ROLLINS,,,,,,,82.0,,4.0,,78.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,15073,0,WILLIAMS FORK,26.0,15.0,,,41.0,,1936.0,,81.0,,1855.0,1138.0,,,70.0,,,M
32,2018-12-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,15073,0,WILLIAMS FORK,54.0,14.0,42.0,,26.0,48.2,1967.0,,84.0,,1883.0,1139.0,,,114.0,,,M
34,2018-11-01,30.0,PR,45,15073,0,WILLIAMS FORK,40.0,14.0,,,54.0,,1838.0,,77.0,,1761.0,1145.0,,,110.0,,,M
35,2018-11-01,30.0,PR,45,15073,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,15073,0,WILLIAMS FORK,23.0,17.0,,,40.0,,1935.0,,82.0,,1853.0,1145.0,,,156.0,,,M
38,2018-09-01,30.0,PR,45,15073,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1146.0,,,,,,
39,2018-09-01,30.0,PR,45,15073,0,WILLIAMS FORK,56.0,13.0,46.0,,23.0,47.4,1976.0,,80.0,,1896.0,1146.0,,,169.0,,,M
40,2018-08-01,31.0,PR,45,15073,0,WILLIAMS FORK,41.0,15.0,,,56.0,,1933.0,,78.0,,1855.0,1150.0,,,204.0,,,M
41,2018-08-01,31.0,PR,45,15073,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1150.0,,,,,,
