,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,11,6172,0,MCCLAVE,,,,,,,29.0,,,,29.0,1211.0,,,,,,
1,2020-03-01,18.0,PR,11,6172,0,MCCLAVE,,,,,,,29.0,,,,29.0,1211.0,,,,,,
2,2020-02-01,18.0,PR,11,6172,0,MCCLAVE,,,,,,,37.0,,,,37.0,1211.0,,,,,,
3,2020-01-01,9.0,PR,11,6172,0,MCCLAVE,,,,,,,18.0,,,,18.0,1211.0,,,,,,
4,2019-12-01,14.0,PR,11,6172,0,MCCLAVE,,,,,,,19.0,,,,19.0,1211.0,,,,,,
5,2019-11-01,19.0,PR,11,6172,0,MCCLAVE,,,,,,,35.0,,,,35.0,1211.0,,,,,,
6,2019-10-01,26.0,PR,11,6172,0,MCCLAVE,,,,,,,57.0,,,,57.0,1211.0,,,,,,
7,2019-09-01,30.0,PR,11,6172,0,MCCLAVE,,,,,,,67.0,,,,67.0,1211.0,,,,,,
8,2019-08-01,30.0,PR,11,6172,0,MCCLAVE,,,,,,,60.0,,,,60.0,1211.0,,,,,,
9,2019-07-01,29.0,PR,11,6172,0,MCCLAVE,,,,,,,48.0,,,,48.0,1211.0,,,,,,
10,2019-06-01,24.0,PR,11,6172,0,MCCLAVE,,,,,,,35.0,,,,35.0,1211.0,,,,,,
11,2019-05-01,27.0,PR,11,6172,0,MCCLAVE,,,,,,,58.0,,,,58.0,1211.0,,,,,,
12,2019-04-01,30.0,PR,11,6172,0,MCCLAVE,,,,,,,83.0,,,,83.0,1211.0,,,,,,
13,2019-03-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,220.0,,,,220.0,1211.0,,,,,,
14,2019-02-01,28.0,PR,11,6172,0,MCCLAVE,,,,,,,295.0,,,,295.0,1211.0,,,,,,
15,2019-01-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,272.0,,,,272.0,1211.0,,,,,,
16,2018-12-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,210.0,,,,210.0,1211.0,,,,,,
17,2018-11-01,30.0,PR,11,6172,0,MCCLAVE,,,,,,,212.0,,,,212.0,1211.0,,,,,,
18,2018-10-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,218.0,,,,218.0,1211.0,,,,,,
19,2018-09-01,30.0,PR,11,6172,0,MCCLAVE,,,,,,,265.0,,,,265.0,1211.0,,,,,,
20,2018-08-01,21.0,PR,11,6172,0,MCCLAVE,,,,,,,272.0,,,,272.0,1211.0,,,,,,
21,2018-07-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
22,2018-06-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
23,2018-05-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
24,2018-04-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
25,2018-03-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
26,2018-02-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
27,2018-01-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,180.0,,,,180.0,1211.0,,,,,,
28,2017-12-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,227.0,,,,227.0,1211.0,,,,,,
29,2017-11-01,30.0,PR,11,6172,0,MCCLAVE,,,,,,,215.0,,,,215.0,1211.0,,,,,,
30,2017-10-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
31,2017-09-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
32,2017-08-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
33,2017-07-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
34,2017-06-01,0.0,SI,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
35,2017-05-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,,,,,,1211.0,,,,,,
36,2017-04-01,30.0,PR,11,6172,0,MCCLAVE,,,,,,,234.0,,,,234.0,1211.0,,,,,,
37,2017-03-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,226.0,,,,226.0,1211.0,,,,,,
38,2017-02-01,28.0,PR,11,6172,0,MCCLAVE,,,,,,,217.0,,,,217.0,1211.0,,,,,,
39,2017-01-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,188.0,,,,188.0,1211.0,,,,,,
40,2016-12-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,186.0,,,,186.0,1211.0,,,,,,
41,2016-11-01,30.0,PR,11,6172,0,MCCLAVE,,,,,,,199.0,,,,199.0,1211.0,,,,,,
42,2016-10-01,31.0,PR,11,6172,0,MCCLAVE,,,,,,,222.0,,,,222.0,1211.0,,,,,,
