,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6970,0,VERMEJO COAL,,,,,,,911,,4.0,,907,1007,,,1472.0,,,I
1,2020-03-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,951,,7.0,,944,1007,,,1493.0,,,I
2,2020-02-01,29,PR,71,6970,0,VERMEJO COAL,,,,,,,902,,6.0,,896,1007,,,1502.0,,,I
3,2020-01-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1012,,6.0,,1006,1007,,,1630.0,,,I
4,2019-12-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1007,,4.0,,1003,1007,,,1582.0,,,I
5,2019-11-01,30,PR,71,6970,0,VERMEJO COAL,,,,,,,973,,8.0,,965,1007,,,1607.0,,,I
6,2019-10-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,991,,7.0,,984,1007,,,1648.0,,,I
7,2019-09-01,30,PR,71,6970,0,VERMEJO COAL,,,,,,,945,,7.0,,938,1007,,,1626.0,,,I
8,2019-08-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,995,,8.0,,987,1007,,,1697.0,,,I
9,2019-07-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1023,,9.0,,1014,1007,,,1330.0,,,I
10,2019-06-01,30,PR,71,6970,0,VERMEJO COAL,,,,,,,1013,,8.0,,1005,1007,,,1542.0,,,I
11,2019-05-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1061,,8.0,,1053,1007,,,1814.0,,,I
12,2019-04-01,30,PR,71,6970,0,VERMEJO COAL,,,,,,,1043,,8.0,,1035,1007,,,1746.0,,,I
13,2019-03-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1017,,8.0,,1009,1007,,,1797.0,,,I
14,2019-02-01,28,PR,71,6970,0,VERMEJO COAL,,,,,,,927,,7.0,,920,1007,,,1632.0,,,I
15,2019-01-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1012,,6.0,,1006,1007,,,1630.0,,,I
16,2018-12-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1062,,8.0,,1054,1007,,,1847.0,,,I
17,2018-11-01,30,PR,71,6970,0,VERMEJO COAL,,,,,,,1011,,8.0,,1003,1007,,,1816.0,,,I
18,2018-10-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1035,,9.0,,1026,1007,,,1875.0,,,I
19,2018-09-01,30,PR,71,6970,0,VERMEJO COAL,,,,,,,1011,,11.0,,1000,1007,,,1950.0,,,I
20,2018-08-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1095,,11.0,,1084,1007,,,2029.0,,,I
21,2018-07-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1090,,12.0,,1078,1007,,,1943.0,,,I
22,2018-06-01,30,PR,71,6970,0,VERMEJO COAL,,,,,,,1036,,11.0,,1025,1007,,,1840.0,,,I
23,2018-05-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1067,,11.0,,1056,1007,,,1900.0,,,I
24,2018-04-01,30,PR,71,6970,0,VERMEJO COAL,,,,,,,1028,,11.0,,1017,1007,,,1913.0,,,I
25,2018-03-01,31,PR,71,6970,0,VERMEJO COAL,,,,,,,1076,,11.0,,1065,1007,,,1982.0,,,I
26,2018-02-01,28,PR,71,6970,0,VERMEJO COAL,,,,,,,967,,10.0,,957,1007,,,1793.0,,,I
