,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,15732,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2020-01-01,0.0,SI,123,15732,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-12-01,0.0,SI,123,15732,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-12-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-11-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-11-01,0.0,SI,123,15732,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-10-01,0.0,SI,123,15732,0,CODELL,24.0,,24.0,,,40.0,,,,,,,,,,,,
11,2019-10-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,24.0,,24.0,,,40.0,,,,,,,,,,,,
12,2019-09-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
13,2019-09-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
14,2019-08-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
15,2019-08-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
16,2019-07-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
17,2019-07-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
18,2019-06-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
19,2019-06-01,0.0,SI,123,15732,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
20,2019-05-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
21,2019-04-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
22,2019-03-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
23,2019-02-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
24,2019-01-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
25,2018-12-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
26,2018-11-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
27,2018-10-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
28,2018-09-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
29,2018-08-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
30,2018-07-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
31,2018-06-01,2.0,PR,123,15732,0,CODELL,24.0,,,,24.0,,21.0,,1.0,,20.0,1231.0,,,,,,
32,2018-05-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
33,2018-04-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
34,2018-03-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
35,2018-02-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
36,2018-01-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
37,2017-12-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
38,2017-11-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
39,2017-10-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
40,2017-09-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-08-01,0.0,SI,123,15732,0,CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2017-07-01,0.0,SI,123,15732,0,CODELL,144.0,,86.0,-34.0,24.0,58.5,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-06-01,0.0,SI,123,15732,0,CODELL,144.0,,,,144.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-05-01,0.0,SI,123,15732,0,CODELL,144.0,,,,144.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-04-01,20.0,PR,123,15732,0,CODELL,190.0,42.0,73.0,-15.0,144.0,62.0,645.0,,18.0,,627.0,1231.0,0.0,0.0,26.0,0.0,0.0,M
46,2017-03-01,28.0,PR,123,15732,0,CODELL,143.0,65.0,,-18.0,190.0,,1052.0,,27.0,,1025.0,1230.0,0.0,0.0,58.0,0.0,0.0,M
47,2017-02-01,28.0,PR,123,15732,0,CODELL,52.0,163.0,,-72.0,143.0,,1555.0,,27.0,,1528.0,1231.0,0.0,0.0,34.0,0.0,0.0,M
48,2017-01-01,28.0,PR,123,15732,0,CODELL,119.0,165.0,172.0,-60.0,52.0,61.8,1784.0,,26.0,,1758.0,1231.0,0.0,0.0,55.0,0.0,0.0,M
49,2016-12-01,27.0,PR,123,15732,0,CODELL,43.0,103.0,,-27.0,119.0,,1504.0,,25.0,,1479.0,1231.0,0.0,0.0,59.0,0.0,0.0,M
50,2016-11-01,30.0,PR,123,15732,0,CODELL,62.0,202.0,133.0,-88.0,43.0,61.8,2585.0,,29.0,,2556.0,1231.0,0.0,0.0,62.0,0.0,0.0,M
51,2016-10-01,23.0,PR,123,15732,0,CODELL,117.0,150.0,105.0,-100.0,62.0,60.4,1846.0,,21.0,,1825.0,1273.0,0.0,0.0,94.0,0.0,0.0,M
52,2016-09-01,14.0,PR,123,15732,0,CODELL,104.0,121.0,98.0,-10.0,117.0,59.6,1097.0,,12.0,,1085.0,1273.0,0.0,0.0,53.0,0.0,0.0,M
53,2016-08-01,26.0,PR,123,15732,0,CODELL,65.0,169.0,74.0,-56.0,104.0,59.5,1755.0,,25.0,,1730.0,1273.0,0.0,0.0,136.0,0.0,0.0,M
54,2016-07-01,17.0,PR,123,15732,0,CODELL,27.0,68.0,,-30.0,65.0,,757.0,,15.0,,742.0,1273.0,0.0,0.0,,0.0,0.0,
55,2016-06-01,23.0,PR,123,15732,0,CODELL,17.0,118.0,75.0,-33.0,27.0,58.9,1313.0,,21.0,,1292.0,1273.0,0.0,0.0,95.0,,0.0,M
56,2016-05-01,0.0,SI,123,15732,0,CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2016-04-01,0.0,SI,123,15732,0,CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
