,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,38667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,38667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,38667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,29,PR,123,38667,0,NIOBRARA,2.0,434.0,436.0,,,63.9,5566.0,,567.0,,4999.0,1351.0,,,727.0,,,C
4,2019-12-01,30,PR,123,38667,0,NIOBRARA,1.0,412.0,411.0,,2.0,62.3,4241.0,,,,4241.0,1348.0,,,158.0,,,C
5,2019-11-01,30,PR,123,38667,0,NIOBRARA,,154.0,153.0,,1.0,59.8,2870.0,,,,2870.0,1331.0,,,190.0,,,C
6,2019-10-01,31,PR,123,38667,0,NIOBRARA,1.0,356.0,357.0,,,61.4,5905.0,,,,5905.0,1332.0,,,214.0,,,C
7,2019-09-01,30,PR,123,38667,0,NIOBRARA,1.0,514.0,514.0,,1.0,60.4,6730.0,,,,6730.0,1344.0,,,232.0,,,C
8,2019-08-01,31,PR,123,38667,0,NIOBRARA,1.0,503.0,503.0,,1.0,61.1,5935.0,,,,5935.0,1346.0,,,238.0,,,C
9,2019-07-01,22,PR,123,38667,0,NIOBRARA,1.0,344.0,344.0,,1.0,66.9,4623.0,,,,4623.0,1343.0,,,159.0,,,C
10,2019-06-01,30,PR,123,38667,0,NIOBRARA,,457.0,456.0,,1.0,64.1,5017.0,,,,5017.0,1339.0,,,275.0,,,C
11,2019-05-01,21,PR,123,38667,0,NIOBRARA,,523.0,523.0,,,65.1,7753.0,,,,7753.0,1316.0,,,265.0,,,C
12,2019-04-01,30,PR,123,38667,0,NIOBRARA,,684.0,684.0,,,64.5,10929.0,,,,10929.0,1316.0,,,394.0,,,C
13,2019-03-01,31,PR,123,38667,0,NIOBRARA,,388.0,388.0,,,65.9,5088.0,,,,5088.0,1318.0,,,189.0,,,C
14,2019-02-01,28,PR,123,38667,0,NIOBRARA,,617.0,617.0,,,66.5,6662.0,,,,6662.0,1304.0,,,397.0,,,C
15,2019-01-01,31,PR,123,38667,0,NIOBRARA,7.0,597.0,604.0,,,64.3,7927.0,,,,7927.0,1343.0,,,396.0,,,C
16,2018-12-01,31,PR,123,38667,0,NIOBRARA,6.0,485.0,484.0,,7.0,71.6,6809.0,,,,6809.0,1351.0,,,351.0,,,C
17,2018-11-01,26,PR,123,38667,0,NIOBRARA,,468.0,462.0,,6.0,66.8,6432.0,,,,6432.0,1337.0,,,279.0,,,C
18,2018-10-01,31,PR,123,38667,0,NIOBRARA,2.0,486.0,488.0,,,60.5,6612.0,,,,6612.0,1327.0,,,340.0,,,C
19,2018-09-01,30,PR,123,38667,0,NIOBRARA,3.0,427.0,428.0,,2.0,60.3,6506.0,,,,6506.0,1327.0,,,320.0,,,C
20,2018-08-01,31,PR,123,38667,0,NIOBRARA,3.0,347.0,347.0,,3.0,40.0,5188.0,,,,5188.0,1338.0,,,245.0,,,C
21,2018-07-01,31,PR,123,38667,0,NIOBRARA,3.0,354.0,354.0,,3.0,40.0,5419.0,,,,5419.0,1334.0,,,243.0,,,C
22,2018-06-01,30,PR,123,38667,0,NIOBRARA,1.0,351.0,349.0,,3.0,40.0,5535.0,,,,5535.0,1320.0,,,252.0,,,C
23,2018-05-01,31,PR,123,38667,0,NIOBRARA,1.0,376.0,376.0,,1.0,40.0,6783.0,,,,6783.0,1321.0,,,202.0,,,C
24,2018-04-01,30,PR,123,38667,0,NIOBRARA,1.0,342.0,342.0,,1.0,40.0,5619.0,,,,5619.0,1309.0,,,213.0,,,C
25,2018-03-01,31,PR,123,38667,0,NIOBRARA,2.0,421.0,422.0,,1.0,40.0,6481.0,,,,6481.0,1321.0,,,268.0,,,C
26,2018-02-01,28,PR,123,38667,0,NIOBRARA,1.0,458.0,457.0,,2.0,40.0,4167.0,,,,4167.0,1334.0,,,201.0,,,C
27,2018-01-01,31,PR,123,38667,0,NIOBRARA,1.0,516.0,516.0,,1.0,40.0,7105.0,,,,7105.0,1322.0,,,317.0,,,C
28,2017-12-01,31,PR,123,38667,0,NIOBRARA,1.0,442.0,442.0,,1.0,40.0,6917.0,,,,6917.0,1324.0,,,292.0,,,C
29,2017-11-01,30,PR,123,38667,0,NIOBRARA,1.0,446.0,446.0,,1.0,40.0,7422.0,,,,7422.0,1322.0,,,297.0,,,C
30,2017-10-01,31,PR,123,38667,0,NIOBRARA,1.0,576.0,576.0,,1.0,40.0,8098.0,,,,8098.0,1323.0,,,365.0,,,I
31,2017-09-01,30,PR,123,38667,0,NIOBRARA,1.0,583.0,583.0,,1.0,40.0,7777.0,,,,7777.0,1346.0,,,333.0,,,I
32,2017-08-01,30,PR,123,38667,0,NIOBRARA,,526.0,525.0,,1.0,40.0,10790.0,,,,10790.0,1317.0,,,192.0,,,I
33,2017-07-01,31,PR,123,38667,0,NIOBRARA,,680.0,680.0,,,40.0,8632.0,,,,8632.0,1335.0,,,327.0,,,I
34,2017-06-01,30,PR,123,38667,0,NIOBRARA,,788.0,788.0,,,40.0,9963.0,,,,9963.0,1343.0,,,287.0,,,I
35,2017-05-01,31,PR,123,38667,0,NIOBRARA,,778.0,778.0,,,40.0,9752.0,,,,9752.0,1335.0,,,265.0,,,I
36,2017-04-01,30,PR,123,38667,0,NIOBRARA,,691.0,691.0,,,40.0,8291.0,,,,8291.0,1348.0,,,238.0,,,I
37,2017-03-01,31,PR,123,38667,0,NIOBRARA,,1095.0,1095.0,,,40.0,10492.0,,,,10492.0,1330.0,,,340.0,,,I
