,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
1,2020-03-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
2,2020-02-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
3,2020-01-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
4,2019-12-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
5,2019-11-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
6,2019-10-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
7,2019-09-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
8,2019-08-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
9,2019-07-01,,SI,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
10,2019-06-01,,PA,17,7524,0,MARMATON,,,,,,,,,,,,,,,,,,M
11,2019-05-01,0.0,PA,17,7524,0,MARMATON,124.0,,,-124.0,,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,
13,2019-03-01,,PA,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,
14,2019-02-01,,PA,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,
15,2019-01-01,,SI,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,M
16,2018-12-01,,SI,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,I
17,2018-11-01,0.0,PA,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,I
18,2018-10-01,,PA,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,I
19,2018-09-01,,PA,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,I
20,2018-08-01,,PA,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,I
21,2018-07-01,31.0,PR,17,7524,0,MARMATON,124.0,95.0,95.0,,124.0,30.7,,,,,,,,,31.0,,,I
22,2018-06-01,0.0,SI,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,I
23,2018-05-01,0.0,SI,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,I
24,2018-04-01,0.0,SI,17,7524,0,MARMATON,124.0,,,,124.0,,,,,,,,,,,,,I
25,2018-03-01,3.0,PR,17,7524,0,MARMATON,122.0,2.0,,,124.0,,,,,,,,,,670.0,,,I
26,2018-02-01,28.0,PR,17,7524,0,MARMATON,121.0,1.0,,,122.0,,,,,,,,,,,,,I
27,2018-01-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,,,I
28,2017-12-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,,,I
29,2017-11-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,,,I
30,2017-10-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,,,I
31,2017-09-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
32,2017-08-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
33,2017-07-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
34,2017-06-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
35,2017-05-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
36,2017-04-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
37,2017-03-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
38,2017-02-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
39,2017-01-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
40,2016-12-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
41,2016-11-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
42,2016-10-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
43,2016-09-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
44,2016-08-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
45,2016-07-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
46,2016-06-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
47,2016-05-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
48,2016-04-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
49,2016-03-01,0.0,SI,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
50,2016-02-01,0.0,PR,17,7524,0,MARMATON,121.0,,,,121.0,,,,,,,,,,,0.0,0.0,I
51,2016-01-01,1.0,PR,17,7524,0,MARMATON,120.0,1.0,,,121.0,,,,,,,,,,130.0,0.0,0.0,I
52,2015-12-01,1.0,PR,17,7524,0,MARMATON,119.0,1.0,,,120.0,,,,,,,,,,130.0,0.0,0.0,I
53,2015-11-01,1.0,PR,17,7524,0,MARMATON,118.0,1.0,,,119.0,,,,,,,,,,130.0,0.0,0.0,I
54,2015-10-01,1.0,PR,17,7524,0,MARMATON,117.0,1.0,,,118.0,,,,,,,,,,130.0,0.0,0.0,I
55,2015-09-01,1.0,PR,17,7524,0,MARMATON,116.0,1.0,,,117.0,,,,,,,,,,130.0,0.0,0.0,I
56,2015-08-01,1.0,PR,17,7524,0,MARMATON,115.0,1.0,,,116.0,,,,,,,,,,130.0,0.0,0.0,I
