,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.8,1030.0,,7.0,,1023.0,1085.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.2,1069.0,,7.0,,1062.0,1085.0,,,20.0,,,C
2,2020-02-01,29.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.3,989.0,,7.0,,982.0,1085.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.2,1048.0,,7.0,,1041.0,1085.0,,,20.0,,,C
4,2019-12-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.3,1059.0,,7.0,,1052.0,1082.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.5,1027.0,,7.0,,1020.0,1082.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,1090.0,,7.0,,1083.0,1082.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,51.9,1061.0,,7.0,,1054.0,1082.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.1,1112.0,,7.0,,1105.0,1068.0,,,19.0,,,C
9,2019-07-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.7,1106.0,,7.0,,1099.0,1068.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.1,1081.0,,7.0,,1074.0,1068.0,,,23.0,,,C
11,2019-05-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.7,1147.0,,8.0,,1139.0,1060.0,,,25.0,,,C
12,2019-04-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.8,1088.0,,7.0,,1081.0,1060.0,,,23.0,,,C
13,2019-03-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.0,1137.0,,8.0,,1129.0,1059.0,,,17.0,,,C
14,2019-02-01,28.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.4,1024.0,,7.0,,1017.0,1057.0,,,28.0,,,C
15,2019-01-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.7,1142.0,,8.0,,1134.0,1057.0,,,42.0,,,C
16,2018-12-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.4,1145.0,,9.0,,1136.0,1053.0,,,25.0,,,C
17,2018-11-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.3,1121.0,,8.0,,1113.0,1055.0,,,26.0,,,C
18,2018-10-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.3,1178.0,,8.0,,1170.0,1057.0,,,22.0,,,C
19,2018-09-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,52.7,1158.0,,8.0,,1150.0,1054.0,,,30.0,,,C
20,2018-08-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,52.8,1199.0,,8.0,,1191.0,1054.0,,,22.0,,,C
21,2018-07-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,3.0,1.0,3.0,,1.0,53.0,1195.0,,8.0,,1187.0,1060.0,,,20.0,,,C
22,2018-06-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.1,1167.0,,8.0,,1159.0,1061.0,,,28.0,,,C
23,2018-05-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.0,1233.0,,8.0,,1225.0,1061.0,,,32.0,,,C
24,2018-04-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.3,1204.0,,8.0,,1196.0,1060.0,,,30.0,,,C
25,2018-03-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.9,1223.0,,8.0,,1215.0,1060.0,,,34.0,,,C
26,2018-02-01,28.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.1,1057.0,,7.0,,1050.0,1061.0,,,21.0,,,C
27,2018-01-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.0,1167.0,,8.0,,1159.0,1056.0,,,27.0,,,C
28,2017-12-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.9,1196.0,,8.0,,1188.0,1056.0,,,22.0,,,C
29,2017-11-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.6,1230.0,,9.0,,1221.0,1054.0,,,29.0,,,C
30,2017-10-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.5,1258.0,,9.0,,1249.0,1055.0,,,31.0,,,C
31,2017-09-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.1,1249.0,,9.0,,1240.0,1068.0,,,34.0,,,C
32,2017-08-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,52.6,1321.0,,9.0,,1312.0,1052.0,,,24.0,,,C
33,2017-07-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.2,1309.0,,9.0,,1300.0,1052.0,,,29.0,,,C
34,2017-06-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.7,1291.0,,9.0,,1282.0,1052.0,,,29.0,,,C
35,2017-05-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,3.0,1.0,3.0,,1.0,53.4,1330.0,,9.0,,1321.0,1051.0,,,,,,
36,2017-04-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,53.6,1312.0,,9.0,,1303.0,1051.0,,,,,,
37,2017-03-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,54.2,1336.0,,9.0,,1327.0,1052.0,,,,,,
38,2017-02-01,28.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.0,1220.0,,8.0,,1212.0,1052.0,,,,,,
39,2017-01-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,1355.0,,9.0,,1346.0,1052.0,,,,,,
40,2016-12-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1359.0,,9.0,,1350.0,1053.0,,,,,,
41,2016-11-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1344.0,,8.0,,1336.0,1070.0,,,,,,
42,2016-10-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1362.0,,8.0,,1354.0,1072.0,,,,,,
43,2016-09-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,53.2,1390.0,,8.0,,1382.0,1068.0,,,,,,
44,2016-08-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1477.0,1.0,57.0,,1419.0,1071.0,,,34.0,,,C
45,2016-07-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1434.0,1.0,57.0,,1376.0,1074.0,,,,,,
46,2016-06-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,1382.0,,8.0,,1374.0,1080.0,,,,,,
47,2016-05-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1417.0,,8.0,,1409.0,1080.0,,,,,,
48,2016-04-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1397.0,,8.0,,1389.0,1080.0,,,1.0,,,C
49,2016-03-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.0,1451.0,,8.0,,1443.0,1080.0,,,,,,
50,2016-02-01,29.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1358.0,,8.0,,1350.0,1080.0,,,,,,
51,2016-01-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1475.0,,8.0,,1467.0,1080.0,,,,,,
52,2015-12-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,54.0,1494.0,,8.0,,1486.0,1080.0,,,,,,
53,2015-11-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,1442.0,,8.0,,1434.0,1080.0,,,,,,
54,2015-10-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1508.0,,8.0,,1500.0,1080.0,,,,,,
55,2015-09-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1471.0,,8.0,,1463.0,1080.0,,,,,,
56,2015-08-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1540.0,,8.0,,1532.0,1080.0,,,,,,
57,2015-07-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,54.0,1537.0,,8.0,,1529.0,1080.0,,,,,,
58,2015-06-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,1499.0,,8.0,,1491.0,1080.0,,,,,,
59,2015-05-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.0,1557.0,,8.0,,1549.0,1081.0,,,34.0,,,C
60,2015-04-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.0,1542.0,,8.0,,1534.0,1081.0,,,34.0,,,C
61,2015-03-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.0,1574.0,,9.0,,1565.0,1081.0,,,38.0,,,C
62,2015-02-01,28.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,55.0,1439.0,,8.0,,1431.0,1081.0,,,31.0,,,C
63,2015-01-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.0,1600.0,,8.0,,1592.0,1081.0,,,43.0,,,C
64,2014-12-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,1620.0,,9.0,,1611.0,1081.0,,,36.0,,,C
65,2014-11-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.6,1580.0,,8.0,,1572.0,1081.0,,,39.0,,,C
66,2014-10-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.8,1644.0,,8.0,,1636.0,1081.0,,,42.0,,,C
67,2014-09-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,54.0,1615.0,,9.0,,1606.0,1081.0,,,35.0,,,C
68,2014-08-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.6,1689.0,,9.0,,1680.0,1081.0,,,38.0,,,C
69,2014-07-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,1668.0,,9.0,,1659.0,1081.0,,,35.0,,,C
70,2014-06-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,2.0,,,53.5,1644.0,,9.0,,1635.0,1081.0,,,54.0,,,C
71,2014-05-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,54.5,1739.0,,10.0,,1729.0,1081.0,,,43.0,,,C
72,2014-04-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,10.0,2.0,10.0,,2.0,54.0,1715.0,,9.0,,1706.0,1081.0,,,62.0,,,C
73,2014-03-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,1742.0,,9.0,,1733.0,1040.0,,,44.0,,,C
74,2014-02-01,28.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,1627.0,,9.0,,1618.0,1040.0,,,49.0,,,C
75,2014-01-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1815.0,,10.0,,1805.0,1040.0,,,42.0,,,C
76,2013-12-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1839.0,,10.0,,1829.0,1040.0,,,41.0,,,C
77,2013-11-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1806.0,,9.0,,1797.0,1040.0,,,43.0,,,C
78,2013-10-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1895.0,,12.0,,1883.0,1040.0,,,49.0,,,C
79,2013-09-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1864.0,,9.0,,1855.0,1040.0,,,62.0,,,C
80,2013-08-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,10.0,2.0,8.0,,4.0,53.7,1920.0,,9.0,,1911.0,1040.0,,,38.0,,,C
81,2013-07-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,1979.0,,10.0,,1969.0,1040.0,,,49.0,,,C
82,2013-06-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1903.0,,9.0,,1894.0,1040.0,,,45.0,,,C
83,2013-05-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,1992.0,,9.0,,1983.0,1040.0,,,64.0,,,C
84,2013-04-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1969.0,,9.0,,1960.0,1040.0,,,38.0,,,C
85,2013-03-01,29.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1988.0,,9.0,,1979.0,1091.0,,,57.0,,,C
86,2013-02-01,28.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,4.0,4.0,4.0,,4.0,53.4,1852.0,,9.0,,1843.0,1091.0,,,32.0,,,C
87,2013-01-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,9.0,2.0,7.0,,4.0,53.7,2069.0,,9.0,,2060.0,1091.0,,,36.0,,,C
88,2012-12-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,2100.0,,,,2100.0,1091.0,,,40.0,,,C
89,2012-11-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2039.0,,,,2039.0,1091.0,,,41.0,,,C
90,2012-10-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,2144.0,,,,2144.0,1091.0,,,75.0,,,C
91,2012-09-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,2098.0,,,,2098.0,1091.0,,,73.0,,,C
92,2012-08-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,7.0,2.0,6.0,,3.0,72.9,2200.0,,,,2200.0,1091.0,,,4.0,,,C
93,2012-07-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2221.0,,,,2221.0,1091.0,,,8.0,,,C
94,2012-06-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,3.0,3.0,,,6.0,,2182.0,,,,2182.0,1029.0,,,55.0,,,C
95,2012-05-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,2275.0,,,,2275.0,1029.0,,,58.0,,,C
96,2012-04-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,4.0,3.0,4.0,,3.0,53.8,2237.0,,,,2237.0,1029.0,,,94.0,,,C
97,2012-03-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,55.7,2304.0,,,,2304.0,1029.0,,,19.0,,,C
98,2012-02-01,29.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,2.0,,,4.0,,2159.0,,,,2159.0,1029.0,,,18.0,,,C
99,2012-01-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,2328.0,,,,2328.0,1029.0,,,42.0,,,C
100,2011-12-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,2394.0,,,,2394.0,1029.0,,,9.0,,,C
101,2011-11-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,54.2,2371.0,,,,2371.0,1029.0,,,2.0,,,C
102,2011-10-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,2511.0,,,,2511.0,1029.0,,,9.0,,,C
103,2011-09-01,30.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,2513.0,,,,2513.0,1029.0,,,6.0,,,C
104,2011-08-01,31.0,PR,45,11453,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,2750.0,,,,2750.0,1029.0,,,1.0,,,C
